,PN96_RS14570
SBRG_M9Na_glucoseKanamycin_Mid_1,1.1955801840000002
SBRG_M9Na_glucoseKanamycin_Mid_2,1.3948072889999996
SRX8117098,-0.1109271335000006
SRX8117099,0.1109271335000006
SRX8117100,-2.9743988115000004
SRX8117101,-2.2169572875000005
SBRG_OSS_TfoXOver_Stat_1,-3.0250166885
SBRG_OSS_TfoXOver_Stat_2,-1.9107776155
SBRG_OSS_VectorOnly_Stat_1,-0.3509449284999997
SBRG_OSS_VectorOnly_Stat_2,0.3509449285000006
SBRG_LBv2_TfoXOver_Recov_1,-0.1904952370000003
SBRG_LBv2_TfoXOver_Recov_2,-0.3004107349999998
SBRG_LBv2_VectorOnly_Recov_1,-0.2047085339999999
SBRG_LBv2_VectorOnly_Recov_2,0.2047085339999999
