,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
38,TF__LBv2_TfoXOver_Late,-4.2732575895,0.10103831401547732,2.0,76.0,-4.3447024665,77.0,-4.201812712500001
39,TF__LBv2_TfoXOver_Mid,0.7201225434999996,0.062465528793093035,2.0,78.0,0.6759527445,79.0,0.7642923424999992
40,TF__LBv2_TfoXOver_Stat,0.3372825929999994,0.0626738021457446,2.0,80.0,0.2929655224999994,81.0,0.3815996634999994
41,Stress-I__20-300-T1,-0.23261993050000007,1.1967185183545215,2.0,82.0,0.613587849,83.0,-1.07882771
42,Stress-I__20-300-T2,-0.61208051,0.0021316992568938937,2.0,84.0,-0.613587849,85.0,-0.610573171
43,Stress-II-1__LBv2_LowpH_Mid,1.9327861754999995,0.044498420658900875,2.0,86.0,1.9642513105,87.0,1.9013210404999992
44,Stress-II-1__LBv2_highSalt_Mid,-2.2549070235000004,0.13069688547594172,2.0,88.0,-2.1624903695000004,89.0,-2.3473236775000004
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.2951937365,0.1408748369416639,2.0,90.0,1.1955801840000002,91.0,1.3948072889999996
46,Stress-III__R_wt,0.0,0.15687465663087174,2.0,92.0,-0.1109271335000006,93.0,0.1109271335000006
47,Stress-III__R_s,-2.5956780495000005,0.535592037972673,2.0,94.0,-2.9743988115000004,95.0,-2.2169572875000005
48,Competence-condition__OSS_TfoXOver_Stat,-2.467897152,0.7878860043813126,2.0,96.0,-3.0250166885,97.0,-1.9107776155
49,Competence-condition__OSS_VectorOnly_Stat,4.440892098500626e-16,0.4963110775307563,2.0,98.0,-0.3509449284999997,99.0,0.3509449285000006
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.24545298600000004,0.07772199399329607,2.0,100.0,-0.1904952370000003,101.0,-0.3004107349999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.2895015851163137,2.0,102.0,-0.2047085339999999,103.0,0.2047085339999999
