,BSU_35230
LPhT_2,-0.7179
LPhT_3,-0.6694
SMMPr_1,0.032600000000000004
SMMPr_2,-0.12490000000000001
SMMPr_3,0.434
HiTm_1,-2.2777
HiTm_2,0.0361
HiTm_3,0.08460000000000001
LoTm_1,-1.2539
LoTm_2,-1.439
LoTm_3,-1.4354
HiOs_1,-0.0632
HiOs_2,-0.11460000000000001
HiOs_3,0.1143
BMM_1,0.44830000000000003
BMM_2,0.2612
BMM_3,0.323
Heat_1,0.3345
Heat_2,0.0801
Heat_3,0.1875
Cold_1,1.3842
Cold_2,0.9299000000000001
Cold_3,0.6053000000000001
Etha_1,-2.0233
Etha_2,-1.8346
Etha_3,-1.7737
SMM_1,0.3719
SMM_2,0.292
SMM_3,0.49350000000000005
Salt_1,-1.3524
Salt_2,-1.3142
Salt_3,-1.3715
Mt0_1,-0.6728000000000001
Mt0_3,-1.0325
M0t45_1,0.7779
M0t45_2,0.6937
M0t45_3,0.8688
M0t90_1,0.3462
M0t90_2,1.5887
M0t90_3,0.66
M40t45_1,0.2669
M40t45_2,-0.7427
M40t45_3,0.8857
M40t90_1,-0.18860000000000002
M40t90_2,1.0118
M40t90_3,0.4424
dia0_1,-0.2767
dia0_2,-0.2253
dia0_3,0.24830000000000002
dia5_1,-1.4195
dia5_2,-0.8872
dia5_3,-0.8002
dia15_1,-0.2906
dia15_2,-0.1366
dia15_3,-0.7119000000000001
Diami_1,-0.329
Diami_2,0.32
Diami_3,-0.0313
Paraq_1,-1.0208
Paraq_2,-0.49420000000000003
Paraq_3,-1.9765000000000001
H2O2_1,-0.8233
H2O2_2,-0.7808
H2O2_3,-1.041
Oxctl_1,-1.0204
Oxctl_2,-1.097
Oxctl_3,-0.6193000000000001
GM-0.1_1,0.20450000000000002
GM-0.2_1,0.1385
GM+5_1,0.4665
GM+15_1,0.79
GM+25_1,1.347
GM+45_1,0.89
GM+60_1,0.8633000000000001
GM+90_1,0.6659
GM+120_1,-0.149
GM+150_1,0.4998
GM-0.1_2,0.7718
GM-0.2_2,0.8328
GM+5_2,0.7844
GM+10_2,0.9583
GM+15_2,0.9724
GM+25_2,1.4060000000000001
GM+45_2,0.3673
GM+60_2,0.3169
GM+90_2,1.2303
GM+150_2,0.7645000000000001
GM-0.1_3,1.085
GM-0.2_3,1.0622
GM+5_3,0.9415
GM+10_3,0.0442
GM+15_3,0.9701000000000001
GM+25_3,0.9688
GM+45_3,0.2124
GM+60_3,0.48860000000000003
GM+90_3,0.9027000000000001
GM+120_3,1.03
GM+150_3,0.7948000000000001
MG-0.1_1,0.2506
MG+5_1,0.3824
MG+10_1,0.7659
MG+15_1,0.0896
MG+25_1,0.4697
MG+45_1,0.25420000000000004
MG+120_1,-0.3316
MG+150_1,0.5562
MG-0.1_2,-0.744
MG-0.2_2,-0.2255
MG+5_2,-0.1631
MG+10_2,0.1111
MG+15_2,0.793
MG+25_2,-0.1635
MG+45_2,-0.846
MG+60_2,0.1072
MG+90_2,-0.1966
MG+120_2,0.5084000000000001
MG-0.1_3,0.19540000000000002
MG-0.2_3,-0.19
MG+5_3,-0.2869
MG+10_3,-0.7527
MG+15_3,0.0912
MG+25_3,0.0465
MG+45_3,0.2509
MG+60_3,-0.041
MG+90_3,0.374
MG+120_3,0.10490000000000001
MG+150_3,0.7788
