,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
56,Glc Growth/Exhaust__T5.0H,10.8734,,1.0,130.0,10.8734,,,,,,,,,,,,,,
57,Stressors__HPh,13.104066666666668,0.17913707972760198,3.0,131.0,13.301,132.0,13.0604,133.0,12.950800000000001,,,,,,,,,,
58,Stressors__LPh,13.164633333333333,0.2561686228509128,3.0,134.0,13.0407,135.0,13.4592,136.0,12.994,,,,,,,,,,
59,Stressors__LPhT,12.419966666666667,0.07506772497773881,3.0,137.0,12.502,138.0,12.3547,139.0,12.4032,,,,,,,,,,
60,Stressors__SMMPr,13.1865,0.28818322296761195,3.0,140.0,13.1052,141.0,12.9477,142.0,13.5066,,,,,,,,,,
61,Stressors__HiTm,12.3536,1.3500916005960484,3.0,143.0,10.7949,144.0,13.1087,145.0,13.1572,,,,,,,,,,
62,Stressors__LoTm,11.6965,0.10584361104951023,3.0,146.0,11.8187,147.0,11.6336,148.0,11.6372,,,,,,,,,,
63,Stressors__HiOs,13.051433333333334,0.12009955592479636,3.0,149.0,13.0094,150.0,12.958,151.0,13.1869,,,,,,,,,,
64,Stressors__BMM,13.416766666666668,0.09532902670925184,3.0,152.0,13.5209,153.0,13.3338,154.0,13.3956,,,,,,,,,,
65,Stressors__Heat,13.273299999999999,0.12771264620232428,3.0,155.0,13.4071,156.0,13.1527,157.0,13.2601,,,,,,,,,,
66,Stressors__Cold,14.045733333333333,0.3912456304335339,3.0,158.0,14.4568,159.0,14.0025,160.0,13.6779,,,,,,,,,,
67,Stressors__Etha,11.195400000000001,0.13013881050632,3.0,161.0,11.0493,162.0,11.238,163.0,11.2989,,,,,,,,,,
68,Stress Time Course__SMM,13.4584,0.10146659548836807,3.0,164.0,13.4445,165.0,13.3646,166.0,13.5661,,,,,,,,,,
69,Stress Time Course__Salt,11.726566666666665,0.02917573192455202,3.0,167.0,11.7202,168.0,11.7584,169.0,11.7011,,,,,,,,,,
70,Stress Time Course__Mt0,12.21995,0.2543463091928012,2.0,170.0,12.3998,171.0,12.0401,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.852733333333333,0.08757136137649896,3.0,172.0,13.8505,173.0,13.7663,174.0,13.9414,,,,,,,,,,
72,Stress Time Course__M0t90,13.937566666666667,0.6461114945064315,3.0,175.0,13.4188,176.0,14.6613,177.0,13.7326,,,,,,,,,,
73,Stress Time Course__M40t45,13.209233333333332,0.8219785236448289,3.0,178.0,13.3395,179.0,12.3299,180.0,13.9583,,,,,,,,,,
74,Stress Time Course__M40t90,13.494466666666668,0.6004633655214391,3.0,181.0,12.884,182.0,14.0844,183.0,13.515,,,,,,,,,,
75,Stress Time Course__dia0,12.988033333333334,0.28941432814104645,3.0,184.0,12.7959,185.0,12.8473,186.0,13.3209,,,,,,,,,,
76,Stress Time Course__dia5,12.036966666666666,0.33527222272853596,3.0,187.0,11.6531,188.0,12.1854,189.0,12.2724,,,,,,,,,,
77,Stress Time Course__dia15,12.6929,0.29781979450667834,3.0,190.0,12.782,191.0,12.936,192.0,12.3607,,,,,,,,,,
78,Stressors__Diami,13.059166666666668,0.32486868629237425,3.0,193.0,12.7436,194.0,13.3926,195.0,13.0413,,,,,,,,,,
79,Stressors__Paraq,11.908766666666667,0.7514301187291694,3.0,196.0,12.0518,197.0,12.5784,198.0,11.0961,,,,,,,,,,
80,Stressors__H2O2,12.1909,0.13958484874799323,3.0,199.0,12.2493,200.0,12.2918,201.0,12.0316,,,,,,,,,,
81,Stressors__Oxctl,12.160366666666667,0.25656255247664955,3.0,202.0,12.0522,203.0,11.9756,204.0,12.4533,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.7597,0.4463189778622458,3.0,205.0,13.2771,215.0,13.8444,225.0,14.1576,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.750433333333334,0.48095366027646924,3.0,206.0,13.2111,216.0,13.9054,226.0,14.1348,,,,,,,,,,
84,Carbon Transition__GM+5,13.803399999999998,0.24199373958844456,3.0,207.0,13.5391,217.0,13.857,227.0,14.0141,,,,,,,,,,
85,Carbon Transition__GM+15,13.983433333333332,0.10465105509899683,3.0,208.0,13.8626,219.0,14.045,229.0,14.0427,,,,,,,,,,
86,Carbon Transition__GM+25,14.3132,0.23722706422328854,3.0,209.0,14.4196,220.0,14.4786,230.0,14.0414,,,,,,,,,,
87,Carbon Transition__GM+45,13.5625,0.3550471940460874,3.0,210.0,13.9626,221.0,13.4399,231.0,13.285,,,,,,,,,,
88,Carbon Transition__GM+60,13.628866666666667,0.2794142504120601,3.0,211.0,13.9359,222.0,13.3895,232.0,13.5612,,,,,,,,,,
89,Carbon Transition__GM+90,14.005566666666667,0.28341470204160735,3.0,212.0,13.7385,223.0,14.3029,233.0,13.9753,,,,,,,,,,
90,Carbon Transition__GM+120,13.513100000000001,0.8336788950189397,2.0,213.0,12.9236,234.0,14.1026,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.758966666666666,0.16228020006560653,3.0,214.0,13.5724,224.0,13.8371,235.0,13.8674,,,,,,,,,,
92,Carbon Transition__GM+10,13.57385,0.6463663086826239,2.0,218.0,14.0309,228.0,13.1168,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.973266666666667,0.5589795106561005,3.0,236.0,13.3232,244.0,12.3286,254.0,13.268,,,,,,,,,,
94,Carbon Transition__MG+5,13.050066666666666,0.3561037255257706,3.0,237.0,13.455,246.0,12.9095,256.0,12.7857,,,,,,,,,,
95,Carbon Transition__MG+10,13.114033333333333,0.7616932278373839,3.0,238.0,13.8385,247.0,13.1837,257.0,12.3199,,,,,,,,,,
96,Carbon Transition__MG+15,13.3972,0.4056470879964506,3.0,239.0,13.1622,248.0,13.8656,258.0,13.1638,,,,,,,,,,
97,Carbon Transition__MG+25,13.190166666666665,0.3225266087214101,3.0,240.0,13.542300000000001,249.0,12.9091,259.0,13.1191,,,,,,,,,,
98,Carbon Transition__MG+45,12.958966666666667,0.6342502844566438,3.0,241.0,13.3268,250.0,12.2266,260.0,13.3235,,,,,,,,,,
99,Carbon Transition__MG+120,13.1665,0.4201080218229592,3.0,242.0,12.741,253.0,13.581,263.0,13.1775,,,,,,,,,,
100,Carbon Transition__MG+150,13.7401,0.1574019694921254,2.0,243.0,13.6288,264.0,13.8514,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.86485,0.02510229073212297,2.0,245.0,12.8471,255.0,12.8826,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.105699999999999,0.10479322497184704,2.0,251.0,13.1798,261.0,13.0316,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.1613,0.40347512934504454,2.0,252.0,12.876,262.0,13.4466,,,,,,,,,,,,
