,BSU_19020
LPhT_2,7.4627
LPhT_3,7.6398
SMMPr_1,7.3307
SMMPr_2,7.5097000000000005
SMMPr_3,7.5622
HiTm_1,7.2768
HiTm_2,7.0468
HiTm_3,7.1969
LoTm_1,9.6394
LoTm_2,9.5676
LoTm_3,9.6562
HiOs_1,7.8019
HiOs_2,8.0378
HiOs_3,7.7057
BMM_1,6.8771
BMM_2,6.9458
BMM_3,7.171
Heat_1,7.4598
Heat_2,6.8983
Heat_3,7.559
Cold_1,7.1443
Cold_2,7.3319
Cold_3,7.3426
Etha_1,7.5448
Etha_2,7.7618
Etha_3,7.386
SMM_1,7.291
SMM_2,7.1249
SMM_3,7.1814
Salt_1,7.2901
Salt_2,7.1392
Salt_3,7.1265
Mt0_1,7.0949
Mt0_3,6.6124
M0t45_1,7.0897
M0t45_2,6.873
M0t45_3,6.8265
M0t90_1,7.3594
M0t90_2,7.2828
M0t90_3,7.1302
M40t45_1,7.2758
M40t45_2,7.1941
M40t45_3,6.6267
M40t90_1,7.1071
M40t90_2,7.0425
M40t90_3,7.0534
dia0_1,6.9817
dia0_2,7.0184
dia0_3,6.6446000000000005
dia5_1,7.1875
dia5_2,7.3032
dia5_3,6.9204
dia15_1,7.1332
dia15_2,7.0831
dia15_3,7.2817
Diami_1,7.4344
Diami_2,7.119
Diami_3,7.687
Paraq_1,7.3147
Paraq_2,7.1302
Paraq_3,7.0672
H2O2_1,7.181
H2O2_2,7.2384
H2O2_3,7.5015
Oxctl_1,7.7321
Oxctl_2,7.5577
Oxctl_3,7.1398
GM-0.1_1,6.9587
GM-0.2_1,7.5782
GM+5_1,6.8421
GM+15_1,6.9636
GM+25_1,6.9643
GM+45_1,7.0481
GM+60_1,6.8701
GM+90_1,7.1192
GM+120_1,7.5975
GM+150_1,7.6097
GM-0.1_2,6.9855
GM-0.2_2,7.5559
GM+5_2,6.7048
GM+10_2,6.6866
GM+15_2,7.1204
GM+25_2,7.1525
GM+45_2,6.5929
GM+60_2,7.005
GM+90_2,7.7259
GM+150_2,7.0661
GM-0.1_3,7.3293
GM-0.2_3,6.7993
GM+5_3,7.0332
GM+10_3,6.7726
GM+15_3,7.0508
GM+25_3,7.33
GM+45_3,7.6493
GM+60_3,7.438
GM+90_3,7.6488
GM+120_3,8.1421
GM+150_3,7.5738
MG-0.1_1,6.7832
MG+5_1,7.147
MG+10_1,7.0253
MG+15_1,7.0491
MG+25_1,7.0189
MG+45_1,7.0323
MG+120_1,7.367
MG+150_1,7.4596
MG-0.1_2,6.3897
MG-0.2_2,6.7346
MG+5_2,6.5416
MG+10_2,6.7696000000000005
MG+15_2,7.6232
MG+25_2,6.9182
MG+45_2,6.9267
MG+60_2,7.0628
MG+90_2,6.5298
MG+120_2,7.0801
MG-0.1_3,7.0457
MG-0.2_3,7.3264
MG+5_3,7.4954
MG+10_3,7.2817
MG+15_3,7.0871
MG+25_3,7.0751
MG+45_3,7.0674
MG+60_3,7.331
MG+90_3,6.8543
MG+120_3,6.991
MG+150_3,7.1308
