,PSPTO_2046
SRX3159042,0.3543423133
SRX3159043,-0.0719153422
SRX3159045,-0.5412385498
SRX3159047,-0.3230536163
SRX3159048,0.1103077793
SRX3159049,0.059411418
SRX3159050,-0.09740560770000001
SRX3159051,-0.2211565762
SRX3159052,0.0936475283
SRX3159053,0.051674875
SRX3159054,-0.0483872962
SRX3159055,-0.38873240130000003
SRX3159056,-0.4693119256
SRX3159057,0.291296482
SRX3159058,-0.4680575321
SRX3159060,0.1264268856
SRX3159061,-0.5570645725
SRX3159062,-0.108712205
SRX3159063,-0.149092524
SRX3159066,-0.6554203569
SRX3159069,0.39505122800000003
SRX3159070,-0.3769622492
SRX3159071,-0.2182365946
SRX3159073,-0.7167794716
SRX3159074,-0.2789366933
SRX3159075,-0.4906737121
SRX3159076,0.4858641607
SRX3159080,0.3726755184
SRX3159082,-0.1972151313
SRX3159083,-0.0961453508
SRX3159086,0.5306321279
SRX3159087,-0.14371514700000002
SRX3159088,0.0697536245
SRX3159089,0.1160931885
SRX3159090,-0.122593091
SRX3159091,0.2483441775
SRX3159092,-0.4024537058
SRX3159093,-0.6308770031000001
SRX3159094,-0.4790927542
SRX3159095,-0.6993064422
SRX3159096,-0.442753257
SRX3159097,-0.9759446412
SRX3159098,-0.49382466220000004
SRX3159099,0.1862934961
SRX3158988,0.0721461431
SRX3158989,-0.1522274246
SRX3158990,-0.8609664274000001
SRX3158991,-0.7246811404
SRX3158992,0.0443835202
SRX3158996,-0.1165296633
SRX3644656,0.19018964130000002
SRX3644657,-0.222219712
SRX3644658,0.032030070800000005
SRX3644659,-0.07448238210000001
SRX3644660,-0.4375300086
SRX3644661,-0.2393435565
SRX3644662,-0.0150106712
SRX3644663,-0.0854642452
SRX3644664,-0.3283299384
SRX3644665,-0.251529665
SRX3644666,-0.5620981629
SRX3644667,-0.42677916530000004
SRX3644668,0.15322882470000002
SRX3644669,0.5269984639
SRX3644670,0.4051459965
SRX3644671,-0.7268173814000001
SRX3644672,-0.3769473359
SRX3644673,-0.1803925559
