,PN96_RS15630
SBRG_M9Na_Trehalose_Mid_2,-0.1459854554999999
SBRG_M9Na_ethanol_Mid_1,-2.1522837955
SBRG_M9Na_ethanol_Mid_2,-0.8382250124999999
SBRG_M9Na_fructose_Mid_1,-1.5554078884999998
SBRG_M9Na_fructose_Mid_2,0.0265587124999999
SBRG_M9Na_fumarate_Mid_1,-1.1957375734999998
SBRG_M9Na_fumarate_Mid_2,-0.2840457114999999
SBRG_M9Na_glucoseGrowth_Late_1,0.0037779985000003
SBRG_M9Na_glucoseGrowth_Late_2,-0.4129154774999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.0856912935
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0856912934999996
SBRG_M9Na_glucoseGrowth_Stat_1,0.3738650635000002
SBRG_M9Na_glucoseGrowth_Stat_2,-0.8319929914999997
SBRG_M9Na_ribose_Mid_1,-0.3413350244999997
SBRG_M9Na_ribose_Mid_2,-0.6286382984999999
SBRG_M9Na_succinate_Mid_1,-0.1822546594999998
SBRG_M9Na_succinate_Mid_2,0.3160602975
SBRG_M9Na_sucrose_Mid_1,-0.3286229704999999
SBRG_M9Na_sucrose_Mid_2,-1.5283778174999998
SBRG_LBv2_HapROver_Late_1,0.2180623134999999
SBRG_LBv2_HapROver_Late_2,-1.2117785635
SBRG_LBv2_HapROver_Mid_1,0.3176527504999999
SBRG_LBv2_HapROver_Mid_2,-0.3567442054999999
SBRG_LBv2_HapROver_Stat_1,-0.3892600765
SBRG_LBv2_HapROver_Stat_2,-0.7067363195
SBRG_LBv2_LuxOOver_Late_1,-0.5850259345000001
SBRG_LBv2_LuxOOver_Late_2,-0.9752756785
SBRG_LBv2_LuxOOver_Mid_1,-0.7563029175
SBRG_LBv2_LuxOOver_Mid_2,-0.2789175455
SBRG_LBv2_LuxOOver_Stat_1,-0.6772385085
SBRG_LBv2_LuxOOver_Stat_2,-1.2117785635
SBRG_LBv2_QstROver_Late_1,-0.4961800355
SBRG_LBv2_QstROver_Late_2,-1.0667773695
SBRG_LBv2_QstROver_Mid_1,-0.7960280425
SBRG_LBv2_QstROver_Mid_2,-0.5962011345
SBRG_LBv2_QstROver_Stat_1,-0.2592794925
SBRG_LBv2_QstROver_Stat_2,-1.0465333125
SBRG_LBv2_TfoXOver_Late_1,-0.9189942775
SBRG_LBv2_TfoXOver_Late_2,-1.2117785635
SBRG_LBv2_TfoXOver_Mid_1,-0.9133051075
SBRG_LBv2_TfoXOver_Mid_2,-0.4391002095
SBRG_LBv2_TfoXOver_Stat_1,-0.2245488085
SBRG_LBv2_TfoXOver_Stat_2,-0.6339693325
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,2.052437462
SBRG_LBv2_LowpH_Mid_1,-0.6894790225
SBRG_LBv2_LowpH_Mid_2,-0.5062252105
SBRG_LBv2_highSalt_Mid_1,-0.9360126255
SBRG_LBv2_highSalt_Mid_2,-0.8689710365000001
SBRG_M9Na_glucoseKanamycin_Mid_1,0.2643485325000001
SBRG_M9Na_glucoseKanamycin_Mid_2,0.1579843855000002
SRX8117098,-0.0178376275
SRX8117099,0.0178376274999999
SRX8117100,0.4878050164999998
SRX8117101,0.1826390554999999
SBRG_OSS_TfoXOver_Stat_1,-0.611755868
SBRG_OSS_TfoXOver_Stat_2,-0.611755868
SBRG_OSS_VectorOnly_Stat_1,-0.611755868
SBRG_OSS_VectorOnly_Stat_2,0.611755868
SBRG_LBv2_TfoXOver_Recov_1,-0.1657946645
SBRG_LBv2_TfoXOver_Recov_2,-0.1167399515
SBRG_LBv2_VectorOnly_Recov_1,0.0486071314999999
SBRG_LBv2_VectorOnly_Recov_2,-0.0486071315
