,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
33,TF__LBv2_LuxOOver_Mid,-0.640703504,0.09272821622495765,2.0,66.0,-0.5751347535,67.0,-0.7062722545
34,TF__LBv2_LuxOOver_Stat,-0.13256330049999995,0.2848221829552319,2.0,68.0,-0.3339629974999999,69.0,0.0688363965
35,TF__LBv2_QstROver_Late,-0.537718461,0.33039317924228195,2.0,70.0,-0.7713417185,71.0,-0.3040952034999999
36,TF__LBv2_QstROver_Mid,-0.6341713354999999,0.13966670894356123,2.0,72.0,-0.5354120585,73.0,-0.7329306124999999
37,TF__LBv2_QstROver_Stat,-0.34066449649999986,0.06641124827172482,2.0,74.0,-0.3876243404999999,75.0,-0.2937046524999999
38,TF__LBv2_TfoXOver_Late,-0.7515335809999999,0.09693566703600444,2.0,76.0,-0.8200774485,77.0,-0.6829897134999999
39,TF__LBv2_TfoXOver_Mid,0.31301018150000015,0.07526540179786435,2.0,78.0,0.3662308575000002,79.0,0.2597895055000001
40,TF__LBv2_TfoXOver_Stat,0.3320900145000001,0.11064137281885311,2.0,80.0,0.2538547495000001,81.0,0.4103252795000001
41,Stress-I__20-300-T1,0.1483384719999998,0.03605348043363525,2.0,82.0,0.1228448114999998,83.0,0.1738321324999998
42,Stress-I__20-300-T2,-0.121700101,0.0016188651140908866,2.0,84.0,-0.1228448115,85.0,-0.1205553905
43,Stress-II-1__LBv2_LowpH_Mid,-0.3492991809999999,0.17725396762520046,2.0,86.0,-0.4746366634999999,87.0,-0.2239616984999999
44,Stress-II-1__LBv2_highSalt_Mid,1.016229891,0.20112148728281157,2.0,88.0,0.8740155235,89.0,1.1584442585
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.2097806544999998,0.19783265798308716,2.0,90.0,0.3496694684999997,91.0,0.0698918404999999
46,Stress-III__R_wt,-4.85722573273506e-17,0.11059767291266895,2.0,92.0,-0.0782043645,93.0,0.0782043644999999
47,Stress-III__R_s,0.13749068599999983,0.11405327122541566,2.0,94.0,0.2181385274999998,95.0,0.0568428444999999
48,Competence-condition__OSS_TfoXOver_Stat,-0.3340465255,0.08618660805053446,2.0,96.0,-0.2731033905,97.0,-0.3949896605
49,Competence-condition__OSS_VectorOnly_Stat,-5.551115123125783e-17,0.2236928406125278,2.0,98.0,-0.1581747245,99.0,0.1581747244999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.517006118,0.1766608740343056,2.0,100.0,0.6419242199999999,101.0,0.392088016
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.6916858443632543,2.0,102.0,0.489095751,103.0,-0.489095751
