,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
19,Stress Time Course__C90,12.9405,0.0733976838871634,2.0,57.0,12.9924,58.0,12.8886,,,,,,,,,,,,
20,Biofilm__BI,13.2985,0.007071067811865324,2.0,59.0,13.3035,60.0,13.2935,,,,,,,,,,,,
21,Biofilm__BC,13.02295,0.39140889531707507,4.0,61.0,12.7446,62.0,13.1877,63.0,13.4972,64.0,12.6623,,,,,,,,
22,Biofilm__Sw,13.22555,0.5011265758269065,2.0,65.0,13.5799,66.0,12.8712,,,,,,,,,,,,
23,Life Cycle__BT,12.4542,0.27223611075682064,2.0,67.0,12.6467,68.0,12.2617,,,,,,,,,,,,
24,Life Cycle__B36,12.68425,0.2653771749793108,2.0,69.0,12.8719,70.0,12.4966,,,,,,,,,,,,
25,Life Cycle__B60,12.628350000000001,0.15351288219559966,2.0,71.0,12.7369,72.0,12.5198,,,,,,,,,,,,
26,M9__M9exp,13.004399999999999,0.23577177524037982,3.0,73.0,13.242,74.0,13.0007,75.0,12.7705,,,,,,,,,,
27,M9__M9tran,12.6393,0.3273180105035464,3.0,76.0,12.4827,77.0,12.4197,78.0,13.0155,,,,,,,,,,
28,M9__M9stat,11.420433333333333,0.4724663092045118,3.0,79.0,11.9397,80.0,11.3057,81.0,11.0159,,,,,,,,,,
29,Supplement__M+G,12.643033333333333,0.2969549853653474,3.0,82.0,12.919,83.0,12.3288,84.0,12.6813,,,,,,,,,,
30,Supplement__Glu,12.939466666666668,0.39651562810730845,3.0,85.0,13.3533,86.0,12.5629,87.0,12.9022,,,,,,,,,,
31,Supplement__Fru,12.543633333333332,0.21212084606029066,3.0,88.0,12.6219,89.0,12.7055,90.0,12.3035,,,,,,,,,,
32,Supplement__Mal,11.9874,0.15471124716710163,3.0,91.0,11.8423,92.0,11.9697,93.0,12.1502,,,,,,,,,,
33,Supplement__G+S,13.138300000000001,0.04072935059634442,2.0,94.0,13.1095,95.0,13.1671,,,,,,,,,,,,
34,Supplement__Pyr,12.801433333333334,0.22040592853490423,3.0,96.0,12.5673,97.0,12.8321,98.0,13.0049,,,,,,,,,,
35,Supplement__Gly,12.123566666666667,0.9699791612881858,3.0,99.0,12.3781,100.0,12.9409,101.0,11.0517,,,,,,,,,,
36,Supplement__Glucon,12.4108,0.7193564276490477,3.0,102.0,12.0711,103.0,13.2371,104.0,11.9242,,,,,,,,,,
37,Stressors__aero,12.8756,0.4428394404295991,3.0,105.0,13.2512,106.0,12.3873,107.0,12.9883,,,,,,,,,,
38,Stressors__nit,12.997233333333334,0.18839523171602104,3.0,108.0,13.002,109.0,13.1832,110.0,12.8065,,,,,,,,,,
39,Stressors__ferm,12.2089,1.0222047348745755,3.0,111.0,11.0437,112.0,12.6283,113.0,12.9547,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.5971,,1.0,114.0,13.5971,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.1918,,1.0,115.0,13.1918,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.4536,,1.0,116.0,13.4536,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.9491,,1.0,117.0,12.9491,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.2135,,1.0,118.0,13.2135,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.003,,1.0,119.0,13.003,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.388,,1.0,120.0,13.388,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.0111,,1.0,121.0,13.0111,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.5575,,1.0,122.0,12.5575,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.753,,1.0,123.0,11.753,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.6722,,1.0,124.0,11.6722,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.5463,,1.0,125.0,11.5463,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.4788,,1.0,126.0,12.4788,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.3887,,1.0,127.0,12.3887,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.5675,,1.0,128.0,12.5675,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.386800000000001,,1.0,129.0,12.386800000000001,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.3179,,1.0,130.0,12.3179,,,,,,,,,,,,,,
57,Stressors__HPh,14.305833333333334,0.25004068335639545,3.0,131.0,14.3209,132.0,14.0486,133.0,14.548,,,,,,,,,,
58,Stressors__LPh,13.522766666666667,0.31224567784572005,3.0,134.0,13.6434,135.0,13.7567,136.0,13.1682,,,,,,,,,,
59,Stressors__LPhT,13.795933333333332,0.24315078312301078,3.0,137.0,14.0265,138.0,13.8194,139.0,13.5419,,,,,,,,,,
60,Stressors__SMMPr,12.852433333333332,0.17668645486661752,3.0,140.0,12.6539,141.0,12.9924,142.0,12.911,,,,,,,,,,
61,Stressors__HiTm,12.299066666666667,0.4981515465531888,3.0,143.0,11.7533,144.0,12.4146,145.0,12.7293,,,,,,,,,,
62,Stressors__LoTm,12.621166666666667,0.3096179312206151,3.0,146.0,12.7216,147.0,12.8681,148.0,12.2738,,,,,,,,,,
63,Stressors__HiOs,14.011333333333333,0.038184333611225064,3.0,149.0,13.9694,150.0,14.0441,151.0,14.0205,,,,,,,,,,
64,Stressors__BMM,12.418333333333335,0.04448396714922481,3.0,152.0,12.4603,153.0,12.3717,154.0,12.423,,,,,,,,,,
65,Stressors__Heat,12.550633333333332,0.3070585340506484,3.0,155.0,12.7652,156.0,12.6878,157.0,12.1989,,,,,,,,,,
66,Stressors__Cold,12.783466666666667,0.9698091375798307,3.0,158.0,13.3907,159.0,13.2947,160.0,11.665,,,,,,,,,,
67,Stressors__Etha,12.056366666666667,0.2665725854872053,3.0,161.0,12.342600000000001,162.0,12.0113,163.0,11.8152,,,,,,,,,,
68,Stress Time Course__SMM,12.773833333333334,0.23108509976485592,3.0,164.0,12.8463,165.0,12.96,166.0,12.5152,,,,,,,,,,
69,Stress Time Course__Salt,12.089766666666668,0.2694251720484435,3.0,167.0,12.3229,168.0,12.1516,169.0,11.7948,,,,,,,,,,
70,Stress Time Course__Mt0,11.71335,0.14870455608353106,2.0,170.0,11.8185,171.0,11.6082,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.995766666666668,0.1374147129434593,3.0,172.0,11.8377,173.0,12.0628,174.0,12.0868,,,,,,,,,,
72,Stress Time Course__M0t90,12.484166666666667,0.29515421957568794,3.0,175.0,12.1443,176.0,12.6761,177.0,12.6321,,,,,,,,,,
73,Stress Time Course__M40t45,12.337766666666667,1.0712313911258076,3.0,178.0,11.2947,179.0,13.4351,180.0,12.2835,,,,,,,,,,
74,Stress Time Course__M40t90,12.659133333333331,0.542881389746723,3.0,181.0,12.072,182.0,12.7625,183.0,13.1429,,,,,,,,,,
75,Stress Time Course__dia0,12.532600000000002,0.2888042070330689,3.0,184.0,12.3755,185.0,12.3564,186.0,12.8659,,,,,,,,,,
76,Stress Time Course__dia5,12.1393,0.3360664666401573,3.0,187.0,11.7752,188.0,12.2051,189.0,12.4376,,,,,,,,,,
77,Stress Time Course__dia15,11.811766666666665,0.7981072881093951,3.0,190.0,10.9052,191.0,12.4085,192.0,12.1216,,,,,,,,,,
78,Stressors__Diami,11.1577,0.2308690537945697,3.0,193.0,11.2159,194.0,11.3539,195.0,10.9033,,,,,,,,,,
79,Stressors__Paraq,11.490166666666667,1.1718176664197097,3.0,196.0,12.1406,197.0,12.1925,198.0,10.1374,,,,,,,,,,
80,Stressors__H2O2,11.2243,0.38613691872184436,3.0,199.0,11.4257,200.0,11.4681,201.0,10.7791,,,,,,,,,,
81,Stressors__Oxctl,11.879133333333334,0.47547971916090453,3.0,202.0,11.8105,203.0,11.4417,204.0,12.3852,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.1449,0.4041079929919728,3.0,205.0,12.8555,215.0,12.9726,225.0,13.6066,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.872799999999998,0.3296885954958096,3.0,206.0,12.4929,216.0,13.0415,226.0,13.084,,,,,,,,,,
84,Carbon Transition__GM+5,13.043433333333335,0.007381959992667097,3.0,207.0,13.0411,217.0,13.0375,227.0,13.0517,,,,,,,,,,
85,Carbon Transition__GM+15,13.3531,0.21327983964735098,3.0,208.0,13.1079,219.0,13.4558,229.0,13.4956,,,,,,,,,,
86,Carbon Transition__GM+25,13.537133333333335,0.21195806975280143,3.0,209.0,13.723,220.0,13.5821,230.0,13.3063,,,,,,,,,,
87,Carbon Transition__GM+45,12.75376666666667,0.9252976674202373,3.0,210.0,13.7151,221.0,11.8693,231.0,12.6769,,,,,,,,,,
88,Carbon Transition__GM+60,12.719500000000002,0.5728229045699903,3.0,211.0,13.3571,222.0,12.2483,232.0,12.5531,,,,,,,,,,
89,Carbon Transition__GM+90,12.902766666666666,0.5017497018766758,3.0,212.0,13.2743,223.0,13.102,233.0,12.332,,,,,,,,,,
90,Carbon Transition__GM+120,12.252099999999999,0.4628720989647142,2.0,213.0,11.9248,234.0,12.5794,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.774033333333334,0.36259694335906,3.0,214.0,13.1626,224.0,12.4447,235.0,12.7148,,,,,,,,,,
92,Carbon Transition__GM+10,12.546949999999999,0.859205449819775,2.0,218.0,13.1545,228.0,11.9394,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.971233333333332,0.6941899187782359,3.0,236.0,13.0925,244.0,12.2244,254.0,13.5968,,,,,,,,,,
94,Carbon Transition__MG+5,13.0499,0.2425597864444971,3.0,237.0,13.2599,246.0,12.7844,256.0,13.1054,,,,,,,,,,
95,Carbon Transition__MG+10,12.659,1.1642197515933155,3.0,238.0,13.6264,247.0,12.9837,257.0,11.3669,,,,,,,,,,
96,Carbon Transition__MG+15,13.1828,0.44987152610495323,3.0,239.0,12.6811,248.0,13.5503,258.0,13.317,,,,,,,,,,
97,Carbon Transition__MG+25,13.159366666666665,0.0982831284266704,3.0,240.0,13.1547,249.0,13.0635,259.0,13.2599,,,,,,,,,,
98,Carbon Transition__MG+45,12.956833333333334,0.24394787011436112,3.0,241.0,13.0929,250.0,12.6752,260.0,13.1024,,,,,,,,,,
99,Carbon Transition__MG+120,13.0804,0.5644378087973905,3.0,242.0,12.6944,253.0,13.7282,263.0,12.8186,,,,,,,,,,
100,Carbon Transition__MG+150,13.2665,0.5533817669565924,2.0,243.0,12.8752,264.0,13.6578,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.3606,0.6006164999398529,2.0,245.0,12.9359,255.0,13.7853,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.0748,0.01668772003600257,2.0,251.0,13.0866,261.0,13.063,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.8195,0.7363810019276702,2.0,252.0,12.2988,262.0,13.3402,,,,,,,,,,,,
