,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
265,lrp__wt_liv_stat,0.5411928909,0.5306550742878643,2.0,809.0,0.9164226924000001,810.0,0.1659630894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,3.0653216414499997,0.15649425262802888,2.0,811.0,3.1759797887,812.0,2.9546634942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,-1.26600393115,0.22669696347843432,2.0,813.0,-1.105704971,814.0,-1.4263028913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,-0.32899667739999994,1.4099816972862143,2.0,815.0,-1.3260042968999999,816.0,0.6680109421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,0.46235800825,0.5970558802187766,2.0,817.0,0.8845402699,818.0,0.0401757466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,-2.33104841035,0.40194600803159036,2.0,819.0,-2.6152671583,820.0,-2.0468296624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,-0.42188054545000003,0.18791964846812023,2.0,821.0,-0.5547598032000001,822.0,-0.2890012877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,0.37644724305,0.9053434751053681,2.0,823.0,1.0166217536,824.0,-0.26372726750000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,0.2774149939,0.5417973267872381,2.0,825.0,0.6605235577,826.0,-0.1056935699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,-0.65399254725,0.5802701816286951,2.0,827.0,-0.2436795669,828.0,-1.0643055276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,3.3287488908,0.2006529545112207,2.0,829.0,3.4706319556,830.0,3.186865826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,-1.7028304003999999,0.1344538665581231,2.0,831.0,-1.6077571596,832.0,-1.7979036412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,-8.568257110000001,1.1075587443608286,2.0,833.0,-7.7850948113000005,834.0,-9.3514194087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.6719213791200438,2.0,835.0,0.47512016360000003,840.0,-0.47512016360000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,-0.7384094404,0.5200613576112543,2.0,836.0,-1.106148353,841.0,-0.37067052780000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,-0.06968412815,0.6507093829278549,2.0,837.0,0.3904368891,842.0,-0.5298051454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,-1.4135827009500002,0.6458886841441719,2.0,838.0,-1.8702949694000002,843.0,-0.9568704325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,-3.842963643,1.1239778882707743,2.0,839.0,-3.0481912563,844.0,-4.6377360297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.16983077138432714,2.0,845.0,0.1200884901,846.0,-0.1200884901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,-3.1956393825,0.008135501529693757,2.0,847.0,-3.1898867142,848.0,-3.2013920508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,-1.5670728030999999,0.10629871286748449,2.0,849.0,-1.6422373438,850.0,-1.4919082624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,-7.87244489555,0.5212754436203845,2.0,851.0,-8.2410422966,852.0,-7.5038474945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,0.0,0.49580779549241044,3.0,853.0,-0.560951815,863.0,0.1813539321,873.0,0.3795978829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,-0.4344310592666667,0.2564273051244222,3.0,854.0,-0.7257031869,864.0,-0.2426932215,874.0,-0.3348967694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,-1.7355299059333333,0.17855725775279505,3.0,855.0,-1.643134045,865.0,-1.6221034399,875.0,-1.9413522329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,-1.869725106333333,0.6332213270825158,3.0,856.0,-2.5996721583999998,866.0,-1.5415241918,876.0,-1.4679789688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,-7.355141476,0.40556862933669535,3.0,857.0,-7.8009167858,867.0,-7.2565486037,877.0,-7.0079590385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-8.098799049533334,0.683957921046625,3.0,858.0,-8.8467778597,868.0,-7.9443414472,878.0,-7.5052778417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,-5.9144585833,3.1108215061208884,3.0,859.0,-8.8648797641,869.0,-2.6648546924,879.0,-6.2136412934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,-9.681970189066666,0.03405320947903347,3.0,860.0,-9.6518979214,870.0,-9.6750662884,880.0,-9.7189463574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,-10.774542362533333,0.09346887732034041,3.0,861.0,-10.7839170152,871.0,-10.6767394202,881.0,-10.8629706522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,0.7424988577666666,1.467549079555743,3.0,862.0,-0.8591260855,872.0,2.0226843123,882.0,1.0639383465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,-2.1390717473,0.9525034292302028,3.0,883.0,-3.2361764486,884.0,-1.6578524382,885.0,-1.5231863551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,-2.0208132558333336,0.7107799303864192,3.0,886.0,-1.4830748827,887.0,-1.7527129917000002,888.0,-2.8266518931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,0.07006644610000001,0.875910555753068,3.0,889.0,-0.1521152724,890.0,-0.6733576241,891.0,1.0356722348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,-0.23572984146666667,0.29986990738370833,3.0,892.0,-0.5557429884,893.0,0.0388003134,894.0,-0.1902468494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,1.9953338743,1.1905469932727784,3.0,895.0,1.1969113599,896.0,1.4253737021,897.0,3.3637165609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,0.5210590974666666,1.7652011623324941,3.0,898.0,-1.5026860320000002,899.0,1.3225109367,900.0,1.7433523877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,-1.2962706428,0.9612469083450381,3.0,901.0,-0.6765375611000001,902.0,-0.8086763386,903.0,-2.4035980287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,1.6666705053107005e-11,1.0444165019080154,6.0,904.0,0.210633449,905.0,0.2308083055,906.0,-1.3882813010000001,907.0,-1.1276056143,908.0,0.9828651124000001,909.0,1.0915800485,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,0.4740883701,0.908072672466152,3.0,910.0,-0.5650390805000001,911.0,0.8721754123000001,912.0,1.1151287785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,-1.2273749735666668,0.8594962041606863,3.0,913.0,-1.6915922263,914.0,-1.7549442274,915.0,-0.23558846700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,2.3326895522999997,1.08739756053818,3.0,916.0,1.4161789223,917.0,2.0476820245,918.0,3.5342077101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,-0.6143575754666667,0.5783473036287627,3.0,919.0,-0.0403207832,920.0,-0.6058308406,921.0,-1.1969211026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,0.046048931199999976,1.0693392536455062,3.0,922.0,0.5074005812,923.0,-1.1765202503,924.0,0.8072664627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,-2.223947625466667,0.5330359398775698,3.0,925.0,-2.817943884,926.0,-2.0666049538,927.0,-1.7872940386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,-0.64965631445,0.3727156929647247,2.0,928.0,-0.3861065205,929.0,-0.9132061084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,2.0979230612,0.7245694655334668,3.0,930.0,1.3787622781,931.0,2.0872241846,932.0,2.8277827209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,-2.3480262108666667,0.7026410537803125,3.0,933.0,-3.1592004632,934.0,-1.928236982,935.0,-1.9566411874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,-0.4155848002,0.8190624309397028,3.0,936.0,-1.3293893898,937.0,-0.16983208460000002,938.0,0.2524670738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,-9.25185853854297e-18,0.2917699310109869,3.0,939.0,-0.3330990858,940.0,0.21029245,941.0,0.12280663580000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-0.7354600647666668,0.2738423559383389,3.0,942.0,-0.7914050839000001,943.0,-0.9770098215,944.0,-0.4379652889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,-0.436017254,0.11683168848287058,3.0,945.0,-0.5396576527,946.0,-0.4589877242,947.0,-0.3094063851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-0.13616440273333333,0.18188606750306996,3.0,948.0,0.0639635197,949.0,-0.2914022033,950.0,-0.18105452460000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,0.4521128396666667,0.04241538611543243,3.0,951.0,0.4039460352,952.0,0.46851287090000004,953.0,0.48387961290000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,0.5121242186,0.7034190654395366,3.0,954.0,-0.2563376927,955.0,1.1241667187,956.0,0.6685436298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,0.4323462616333334,0.27008248319294925,3.0,957.0,0.38635557540000004,958.0,0.1882120663,959.0,0.7224711432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,1.0707891052,0.32704006871857133,3.0,960.0,1.4484155139000001,961.0,0.8839578536,962.0,0.8799939481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,2.2119845067464565,2.0,963.0,1.5641092446,964.0,-1.5641092446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,7.2676026229,1.022467547810521,2.0,965.0,6.5446088863,966.0,7.9905963595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,3.022205328966667,2.571450270903942,3.0,967.0,0.24356898670000002,968.0,3.5050238841,969.0,5.3180231161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,-0.5527435522499999,1.3729833152227588,2.0,970.0,0.41810226040000004,971.0,-1.5235893648999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,7.53665557965,1.1640559011027893,2.0,972.0,6.7135437583,973.0,8.359767401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,-0.22748025363333335,0.1582940247133269,3.0,974.0,-0.1300806229,975.0,-0.1422323844,976.0,-0.41012775360000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,-0.11698280516666666,0.96863280654542,3.0,977.0,-1.1361311845,978.0,-0.006472457,979.0,0.791655226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,0.4081912559,1.139510683328309,3.0,980.0,0.8875672242,981.0,-0.8926911535000001,982.0,1.229697697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,0.4523115766666666,1.1989891764334826,3.0,983.0,0.1931703657,984.0,-0.5959163659,985.0,1.7596807302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,-0.7415231753333332,0.30068005909814843,3.0,986.0,-1.0501949441,987.0,-0.44952901,988.0,-0.7248455719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,-0.08948812136666669,0.2030681075527725,3.0,989.0,-0.16018638170000002,990.0,0.1394791208,991.0,-0.24775710320000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,-0.1576876536,0.15914662504448876,3.0,992.0,-0.2079992208,993.0,-0.2855978947,994.0,0.0205341547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,0.001474765933333344,0.2749879443886573,3.0,995.0,-0.1680966996,996.0,-0.14623145410000002,997.0,0.31875245150000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,-0.4201835410333334,0.13969783259599056,3.0,998.0,-0.27223789600000003,999.0,-0.5498299571,1000.0,-0.43848277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,-9.25185853854297e-18,0.2875351144547854,3.0,1001.0,0.3228942427,1002.0,-0.0945074241,1003.0,-0.2283868186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,-1.0161513661666666,0.5229148747573937,3.0,1004.0,-0.7798518285,1005.0,-0.6530923834,1006.0,-1.6155098866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,-0.7376981928333333,0.5827631558379806,3.0,1007.0,-0.0672169808,1008.0,-1.1224777132,1009.0,-1.0233998845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,-1.1934047752333334,0.4458700458420142,3.0,1010.0,-1.2309929052,1011.0,-0.7299305475000001,1012.0,-1.6192908730000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,-0.6595467938333334,0.14788180174048585,3.0,1013.0,-0.5601005101000001,1014.0,-0.8294858031000001,1015.0,-0.5890540683000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,-0.3437049303333333,0.40472266414398295,3.0,1016.0,-0.1197147491,1017.0,-0.1004934136,1018.0,-0.8109066283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,-0.6253567861000001,0.14343554150352242,3.0,1019.0,-0.6216477514000001,1020.0,-0.7706108741000001,1021.0,-0.4838117328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,-0.23980413163333333,0.5838872376674097,3.0,1022.0,0.4286874158,1023.0,-0.4981315639,1024.0,-0.6499682468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,0.15548056450000003,0.41515113341635135,3.0,1025.0,0.5706877743000001,1026.0,0.15536838900000002,1027.0,-0.2596144698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,-1.7164709466,0.02729807377287766,3.0,1028.0,-1.6932325581,1029.0,-1.7465337795,1030.0,-1.7096465022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,-0.9949032319666666,0.3313134041667347,3.0,1031.0,-1.2416896184,1032.0,-1.1246719067,1033.0,-0.6183481708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,-1.4583402563666665,0.889238278901925,3.0,1034.0,-1.7859890614,1035.0,-2.1372669512,1036.0,-0.45176475650000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,0.06686522683333332,0.5050123014511255,3.0,1037.0,-0.47647994260000004,1038.0,0.5218938716,1039.0,0.1551817515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,0.3392256839,0.5747273093373547,3.0,1040.0,0.1357953277,1041.0,-0.10611813640000001,1042.0,0.9879998604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,0.6480279472333333,0.40892910210524613,3.0,1043.0,0.45665132820000004,1044.0,1.1175534577,1045.0,0.3698790558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,0.8200975606333333,0.5758639441076467,3.0,1046.0,0.2621253845,1047.0,0.7858432137,1048.0,1.4123240837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,0.22424004143333334,0.3708517433247541,3.0,1049.0,-0.1600184519,1050.0,0.2526925541,1051.0,0.5800460221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,-0.08993109626666666,0.46122260664714976,3.0,1052.0,-0.6076243923,1053.0,0.2771815728,1054.0,0.0606495307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,0.1350371882,0.21212721963054015,3.0,1055.0,-0.0986350782,1056.0,0.3154807993,1057.0,0.1882658435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,-0.2893210225,0.11877709304270209,3.0,1058.0,-0.2314073654,1059.0,-0.2106093595,1060.0,-0.4259463426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,-0.5879341126000001,0.9602836521535671,3.0,1061.0,-0.7086154096,1062.0,-1.4821728013,1063.0,0.4269858731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,-0.17053612883333336,0.2965355804232738,3.0,1064.0,-0.08037575050000001,1065.0,0.0704547922,1066.0,-0.5016874282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,-0.22392036686666664,0.5126540366765996,3.0,1067.0,-0.08629620460000001,1068.0,-0.7913393611,1069.0,0.20587446510000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,0.5509454632666667,0.39900458542249,3.0,1070.0,0.28532228390000003,1071.0,0.3577387956,1072.0,1.0097753103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,0.3089247193333333,0.929435683357759,3.0,1073.0,-0.751702572,1074.0,0.6972770986,1075.0,0.9811996314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,0.8853688903000001,0.17159019963699687,3.0,1076.0,1.0834385085,1077.0,0.7907518149,1078.0,0.7819163475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,-0.07720951320000002,0.52032772092953,3.0,1079.0,0.5170556663,1080.0,-0.45100767210000003,1081.0,-0.29767653380000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,-0.3334708754333333,0.776250182753081,3.0,1082.0,-0.2197709526,1083.0,-1.1603004417,1084.0,0.37965876800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,0.22325544030000002,0.20328964202396455,3.0,1085.0,0.32607593760000003,1086.0,0.35459539700000003,1087.0,-0.0109050137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,0.03424842303333333,0.20624021151146332,3.0,1088.0,-0.12220024980000001,1089.0,-0.043019634,1090.0,0.2679651529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,-0.7240584247999999,0.29866262186577824,3.0,1091.0,-0.5126453933,1092.0,-0.5938035893,1093.0,-1.0657262918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,-0.4856068838,0.220688801817932,3.0,1094.0,-0.6729034249,1095.0,-0.2423138622,1096.0,-0.5416033643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,0.7277169964666667,0.5541041993038238,3.0,1097.0,0.566775533,1098.0,1.344475755,1099.0,0.2718997014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,0.6923918438333333,0.20584608204685473,3.0,1100.0,0.8012105055000001,1101.0,0.8209892988,1102.0,0.4549757272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,0.7010136716333334,0.2227934303892548,3.0,1103.0,0.7482725243,1104.0,0.8963862162,1105.0,0.4583822744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,-0.27736871786666667,0.42400078338219666,3.0,1106.0,-0.0390061656,1107.0,-0.0261932274,1108.0,-0.7669067606000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,3.700743415417188e-17,0.8545562817938693,3.0,1109.0,0.3429360846,1110.0,0.6298200271000001,1111.0,-0.9727561117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,-1.4016913532999997,0.5089187221546108,3.0,1112.0,-1.7745105599,1113.0,-1.6086678773,1114.0,-0.8218956227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,-2.4097746047000004,0.5390974745108519,3.0,1115.0,-2.9387915206,1116.0,-2.4293997668,1117.0,-1.8611325267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,1.44544538375,0.5478686042798718,4.0,1118.0,0.9463589905,1123.0,1.9036195054,1124.0,1.9352800246,1125.0,0.9965230145,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,-1.734723475976807e-17,1.1893131247487914,4.0,1119.0,-1.6195755615,1120.0,1.2396392767,1121.0,0.2657665596,1122.0,0.1141697252,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-1.6663550162333334,0.05841397217922603,3.0,1126.0,-1.6262528306,1127.0,-1.6394374687000002,1128.0,-1.7333747494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,0.3274663566666667,0.4379340920647125,3.0,1129.0,0.4576778346,1130.0,0.6855272483,1131.0,-0.16080601290000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,0.0,0.5261234282691886,3.0,1132.0,0.4118181079,1133.0,0.1808857835,1134.0,-0.5927038914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,-0.4883480546666667,0.12731557112145658,3.0,1135.0,-0.3814865872,1136.0,-0.6292129049,1137.0,-0.4543446719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,-0.6879170874666668,0.6354334129180009,3.0,1138.0,0.0321849288,1139.0,-1.1698919935,1140.0,-0.9260441977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,4.468741848366666,3.329488188298806,3.0,1141.0,0.6282861733,1142.0,6.5428097064,1143.0,6.2351296654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,0.5871962193666668,0.09149687770075521,3.0,1144.0,0.6508844673,1145.0,0.6283557524000001,1171.0,0.4823484384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,-2.7486582292,0.055640748127408414,3.0,1146.0,-2.6886295491,1148.0,-2.7588404986,1149.0,-2.7985046399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,-1.7274131121666667,0.3192006011909647,3.0,1147.0,-1.795319102,1152.0,-1.3797235937,1153.0,-2.0071966408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,-1.2742684138666667,0.45883068677597477,3.0,1150.0,-0.982858479,1151.0,-1.0367818019,1154.0,-1.8031649607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,-5.763538581733333,0.03696658913900039,3.0,1155.0,-5.7245301847,1158.0,-5.7980523583,1159.0,-5.7680332022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,-3.2880406847000003,0.07242062304739744,3.0,1156.0,-3.3441543425,1157.0,-3.3136791973,1162.0,-3.2062885143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,-4.625929269271485e-18,0.12453248313887204,3.0,1160.0,0.0534104735,1161.0,-0.142328895,1163.0,0.0889184215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,-1.2194511933666667,0.31364524567454916,3.0,1164.0,-0.8697081129,1177.0,-1.3128784374,1179.0,-1.4757670298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,-0.8927136562333334,0.2221658358432741,3.0,1165.0,-0.6527837683000001,1166.0,-1.0913099888,1178.0,-0.9340472116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,0.6261652226666667,0.11155867276552045,3.0,1167.0,0.7549175490000001,1168.0,0.5653198267,1169.0,0.5582582923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,-0.9547290657999999,0.16611873884228726,3.0,1170.0,-0.7950129297,1175.0,-0.9425898388,1176.0,-1.1265844289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,0.8734764903666666,0.07226013179353598,3.0,1172.0,0.9367839848,1173.0,0.8888934082000001,1174.0,0.7947520781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,-0.88616153885,0.9540768128654381,2.0,1180.0,-0.2115273547,1181.0,-1.560795723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.07847078316359898,2.0,1182.0,0.0554872229,1183.0,-0.0554872229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.44242178455005843,2.0,1184.0,0.312839444,1185.0,-0.312839444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,1.05424947255,0.47401080072738616,2.0,1186.0,1.3894257241,1187.0,0.719073221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,0.8263360933,0.02348485298378002,2.0,1188.0,0.8097297945,1189.0,0.8429423921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
