,117
rockhopper__del_sgrS_glyc__2,2.77949099
rockhopper__del_sgrS_glyc__3,2.6204505130999998
rockhopper__wt_lb_aMG__4,-0.25785991
rockhopper__wt_lb_aMG__5,0.7506142037
rockhopper__wt_lb_aMG__6,0.4327376181
rockhopper__wt_glyc_aMG__1,-0.0653217473
rockhopper__wt_glyc_aMG__2,0.1368193837
rockhopper__wt_glyc_aMG__3,-0.6789620591000001
rockhopper__wt_glyc__1,1.8431453142
rockhopper__wt_glyc__2,2.1363532219
rockhopper__wt_glyc__3,1.7371246647
rockhopper__CV108_glyc_aMG__1,-5.6325409028
rockhopper__CV108_glyc_aMG__2,-4.9766861781
rockhopper__CV108_glyc_aMG__3,-4.235761981
rockhopper__wt_glyc__4,0.48170404800000005
rockhopper__wt_glyc__5,1.10874305
rockhopper__wt_glyc__6,-0.3968398231
rockhopper__wt_glyc_aMG__4,-2.0602806592
rockhopper__wt_glyc_aMG__5,-3.3050027255
rockhopper__wt_glyc_aMG__6,-3.3785474486
rockhopper__wt_glyc__7,-1.7398003531000001
rockhopper__wt_glyc__8,-2.8684195911
rockhopper__wt_glyc__9,-1.0626895277
rockhopper__wt_glyc__10,-0.5124093581
rockhopper__wt_glyc__11,-0.4965208164
rockhopper__wt_glyc__12,-0.2303908294
rpoD__wt__1,-0.2813637881
rpoD__wt__2,0.157144965
rpoD__rpoD_mut__1,1.4038819006
rpoD__rpoD_mut__2,1.6982378646
rpoD__rpoD_mut__3,2.8536108845
rpoD__wt__3,0.1242188231
rpoN_peptide__ctrl__1,-0.1817209781
rpoN_peptide__ctrl__2,-0.2579366148
rpoN_peptide__ctrl__3,0.4396575929
rpoN_peptide__nminus__1,-0.23109859530000001
rpoN_peptide__nminus__2,-0.0895473078
rpoN_peptide__nminus__3,0.4347691611
rpoN_peptide__nplus__1,7.1716860302
rpoN_peptide__nplus__2,7.2998548756
rpoN_peptide__nplus__3,7.3548935259
rpoN_peptide__s54_wt__1,0.1572868318
rpoN_peptide__s54_wt__2,0.12254513090000001
rpoN_peptide__s54_wt__3,0.2270695466
rsd__wt_ee__1,-0.0073387486
rsd__wt_ee__2,0.0073387486
rsd__del_rsd_ee__1,0.14972965870000002
rsd__del_rsd_ee__2,0.1848411487
rsd__del_ssrS_ee__1,-0.8755207298000001
rsd__del_ssrS_ee__2,-0.7777407589
rsd__del_rsd_ssrS_ee__1,-0.9451168211000001
rsd__del_rsd_ssrS_ee__2,-0.8368903732
rsd__del_rpoS_ee__1,0.1776710716
rsd__del_rpoS_ee__2,0.2345143137
rsd__wt_me__1,-3.0432045494
rsd__wt_me__2,-3.0255366174
rsd__del_rpoS_me__1,-1.5239118976000001
rsd__del_rpoS_me__2,-1.7863878880000001
rsd__wt_ts__1,-3.5049198029
rsd__wt_ts__2,-4.8879209179
rsd__del_rsd_ssrS_ts__1,-4.2409855175
rsd__del_rsd_ssrS_ts__2,-4.2388252392
rsd__del_rpoS_ts__1,-4.8170016733
rsd__del_rpoS_ts__2,-4.6593699308000005
rsd__wt_s__1,-3.3952789376
rsd__wt_s__2,-3.8732155937
rsd__del_rsd_s__1,-3.9495543519
rsd__del_rsd_s__2,-3.385965294
rsd__del_rsd_ssrS_s__1,-3.8250973784
rsd__del_rsd_ssrS_s__2,-3.3323204972
rsd__del_rsd_ls__1,-3.1058898845
rsd__del_rsd_ls__2,-3.0726170042
rsd__del_ssrS_ls__1,-2.6720196949
rsd__del_ssrS_ls__2,-2.790615665
rsd__del_rsd_ssrS_ls__1,-2.778065878
rsd__del_rsd_ssrS_ls__2,-3.0625797121
rsd__del_rpoS_ls__1,0.9224527704000001
rsd__del_rpoS_ls__2,0.5682042581
sdsR_ryeA__wt_3h__1,-0.2276813929
sdsR_ryeA__wt_8h__1,-3.6695937171
sdsR_ryeA__wt_3h__2,0.2276813929
sdsR_ryeA__wt_8h__2,-3.2353717196
starve_series__t00_growth1__1,-0.0168256976
starve_series__t00_growth1__2,-0.16104740950000002
starve_series__t00_growth1__3,0.07105124160000001
starve_series__t00_growth1__4,0.10682186560000001
starve_series__t01_starve__1,3.3695490574
starve_series__t01_starve__2,2.9659511143
starve_series__t02_starve__1,1.8938166816000002
starve_series__t02_starve__2,1.851232685
starve_series__t03_starve__1,1.4711380643
starve_series__t03_starve__2,1.696232478
starve_series__t04_starve__1,1.958672959
starve_series__t04_starve__2,1.6627768692
starve_series__t05_starve__1,1.8136603365
starve_series__t05_starve__2,1.3437563184
starve_series__t06_starve__1,1.8097119469
starve_series__t06_starve__2,1.9381662274
starve_series__t07_starve__1,1.5522546008
starve_series__t07_starve__2,1.9993707058
starve_series__t08_starve__1,1.323875325
starve_series__t08_starve__2,1.7379721957
starve_series__t09_starve__1,1.5152952865
starve_series__t09_starve__2,1.9018301001000002
starve_series__t10_starve__1,1.8968647992
starve_series__t10_starve__2,1.9880183389
starve_series__t11_starve__1,2.5799938135
starve_series__t11_starve__2,2.7472168895999998
starve_series__t12_starve__1,3.8945744001
starve_series__t12_starve__2,3.2306308141
starve_series__t14_starve__1,4.7188174827000005
starve_series__t14_starve__2,5.1036205667
starve_series__t16_starve__1,6.6003071321
starve_series__t16_starve__2,6.2381732493
starve_series__t17_starve__1,6.6231906511
starve_series__t17_starve__2,7.1557823386
starve_series__t18_starve__1,6.8281421748
starve_series__t18_starve__2,7.1930453673
starve_series__t20_starve__1,-4.2317935823
starve_series__t20_starve__2,-3.6901224371
starve_series__t21_growth2__1,-3.2506399979
starve_series__t21_growth2__2,-3.7853088527
starve_series__t22_growth2__1,-5.5027005686
starve_series__t22_growth2__2,-5.5363251204
starve_series__t23_growth2__1,-4.0004958758
starve_series__t23_growth2__2,-3.7761346314
starve_series__t25_growth2__1,0.9208995670000001
starve_series__t25_growth2__2,1.3828488021
starve_series__t26_growth2__1,3.452539944
starve_series__t26_growth2__2,3.7301707024
starve_series__t27_growth2__1,2.6741308198000002
starve_series__t27_growth2__2,3.0507311202
starve_series__t28_growth2__1,1.1069743239
starve_series__t28_growth2__2,1.2636617357
time_course__lb_4hr__1,0.1340757992
time_course__lb_4hr__2,-0.0209444089
time_course__lb_4hr__3,-0.11313139030000001
time_course__lb_8hr__1,-0.7988019313
time_course__lb_8hr__2,-1.1452566734
time_course__lb_8hr__3,-1.0104569005
time_course__lb_24hr__1,1.9129364161
time_course__lb_24hr__2,2.2447125579
time_course__lb_24hr__3,2.0511369999
time_course__lb_72hr__1,4.7653996321
time_course__lb_72hr__2,4.699671241
time_course__lb_72hr__3,4.6481283908
time_course__lb_144hr__1,0.6656788062
time_course__lb_144hr__2,2.1055212504
time_course__lb_144hr__3,1.8877647361
time_course__lb_192hr__1,3.2343301169
time_course__lb_192hr__2,2.2663577759
time_course__lb_192hr__3,2.7347580524
triclosan__wt__1,0.196345033
triclosan__wt__2,0.2233874907
triclosan__wt__3,-0.4197325237
triclosan__evo_amx_tcs__1,-3.2174934822
triclosan__evo_amx_tcs__2,-3.5962224825
triclosan__evo_amx_tcs__3,-1.6311103472
triclosan__evo_chl_tcs__1,-1.4179039499
triclosan__evo_chl_tcs__2,-1.913839013
triclosan__evo_chl_tcs__3,-1.4963441735
triclosan__evo_tet_tcs__1,-1.253918295
triclosan__evo_tet_tcs__2,-1.6545234987000002
truHMM__48C_15m__1,0.506045528
truHMM__48C_15m__2,0.6318127268
truHMM__48C_15m__3,0.8708443004
truHMM__48C_30m__1,0.7719852628
truHMM__48C_30m__2,0.2751256693
truHMM__48C_60m__1,1.3612068081
truHMM__48C_60m__2,1.4035664048
truHMM__phos_0h__1,0.1603278993
truHMM__phos_0h__2,-0.1603278993
truHMM__phos_2h__1,1.35630813
truHMM__phos_2h__2,1.195041478
truHMM__phos_4h__1,3.4547861162
truHMM__phos_4h__2,3.2780210221
truHMM__phos_4h__3,6.275612098
control__wt_glc__1,-0.1142615845
control__wt_glc__2,0.1142615845
fur__wt_dpd__1,-3.2339497695
fur__wt_dpd__2,-3.8403488704
fur__wt_fe__1,0.3700965048
fur__wt_fe__2,0.20179568450000002
fur__delfur_dpd__1,-2.1449348018
fur__delfur_dpd__2,-1.7240083306
fur__delfur_fe2__1,0.8571638756000001
fur__delfur_fe2__2,0.9437353123000001
acid__wt_ph5__1,-0.3993895731
acid__wt_ph5__2,-0.175204365
acid__delgadx_ph5__1,-0.45601085
acid__delgadw_ph5__1,0.1306720986
acid__delgadw_ph5__2,-0.07819469920000001
acid__delgade_ph5__1,-0.2722683774
acid__delgade_ph5__2,-0.37265128950000004
oxidative__wt_pq__1,-3.7589893743
oxidative__wt_pq__2,-4.4259986896
oxidative__deloxyr_pq__1,-4.7815506969
oxidative__deloxyr_pq__2,-4.6635360401
oxidative__delsoxr_pq__1,-4.0115837826
oxidative__delsoxr_pq__2,-4.1420087126
oxidative__delsoxs_pq__1,-4.0043998527
oxidative__delsoxs_pq__2,-4.2029192943
nac_ntrc__wt_csn__1,-0.6230816224
nac_ntrc__wt_csn__2,-0.7362376516
nac_ntrc__wt_cytd__1,-3.2165659253
nac_ntrc__wt_cytd__2,-3.3730479649
nac_ntrc__wt_gln__1,-3.2065035884
nac_ntrc__wt_gln__2,-4.212843315
nac_ntrc__bw_delnac_csn__1,-2.199135885
nac_ntrc__bw_delnac_csn__2,-2.0112273163
nac_ntrc__bw_delnac_cytd__1,-2.4447909797
nac_ntrc__bw_delnac_cytd__2,-2.4223566255
nac_ntrc__bw_delnac_gln__1,-2.8935665323
nac_ntrc__bw_delnac_gln__2,-3.3676498602000002
nac_ntrc__bw_delnac_nh4__1,0.7634193328000001
nac_ntrc__bw_delnac_nh4__2,0.5237380641
misc__wt_no_te__1,-2.3164346376
misc__wt_no_te__2,-1.3826546906
misc__bw_delcbl__1,1.3367309519
misc__bw_delcbl__2,1.0115765207
misc__bw_delfabr__1,0.9207425639000001
misc__bw_delfabr__2,1.4413968571
misc__bw_delfadr__1,0.7071749685000001
misc__bw_delfadr__2,0.9105752225
misc__nitr_031__1,-0.3829462589
omics__wt_glu__1,-0.0027754165
omics__wt_glu__2,0.186181012
omics__wt_gly__1,-0.2818769141
omics__wt_gly__2,-0.1213192803
omics__wt_thr__1,-0.0031751754000000003
omics__wt_thr__2,-0.1031008129
omics__bw_ac__1,4.9716637733999995
omics__bw_ac__2,4.9335667935
omics__bw_fum__1,4.4514447789
omics__bw_fum__2,4.6215367562
omics__bw_glc__1,2.1985279379
omics__bw_glc__2,1.7561701433999999
omics__bw_pyr__1,5.2000189366
omics__bw_pyr__2,5.8501014026
ompr__wt_nacl__1,-1.2824186346
ompr__wt_nacl__2,-1.8964188046000001
ompr__bw_delompr_nacl__1,0.6195813785000001
ompr__bw_delompr_nacl__2,0.6915560838
minspan__wt_ade__1,-2.2831594536
minspan__wt_glc__1,0.019483957700000002
minspan__wt_glc__2,-0.2359847669
minspan__wt_glc__3,0.3492723435
minspan__wt_glc_anaero__1,-1.0761434181
minspan__wt_glc_anaero__2,-1.7729421482
minspan__wt_trp__1,1.0686744027
minspan__bw_delcra_glc__1,-1.4926245781
minspan__bw_delcra_trp__1,-0.055736891000000004
minspan__bw_delmntr__1,-0.885128248
minspan__bw_delnac_ade__1,1.0913478598
minspan__bw_delnac_glc__1,-0.1146187711
cra_crp__wt_ac__1,4.0982019551
cra_crp__wt_ac__2,4.2002488921
cra_crp__wt_fru__1,2.2730315734
cra_crp__wt_fru__2,2.3759279988
cra_crp__delcra_ac__1,3.5465188261
cra_crp__delcra_ac__2,3.9265630517
cra_crp__delcra_fru__1,-1.6813780714000002
cra_crp__delcra_fru__2,-1.8656412113
cra_crp__delcra_glc__1,-0.7218420545
cra_crp__delcra_glc__2,-0.7475641777
rpoB__wt_031__1,3.04814513
rpoB__wt_044__1,0.6448466945
rpoB__wt_lb__1,2.2386738509
rpoB__wt_lb__2,2.0525492085
rpoB__rpoBE546V_031__1,2.1829942184
rpoB__rpoBE546V_044__1,0.9565742810000001
rpoB__rpoBE546V_lb__1,2.6105268645
rpoB__rpoBE546V_lb__2,2.5871400956
rpoB__rpoBE546V_glc__1,0.7387548294
rpoB__rpoBE672K_glc__1,2.6739039573000003
rpoB__rpoBE672K_glc__2,2.615243013
rpoB__rpoBE672K_lb__1,4.5222277743
rpoB__rpoBE672K_lb__2,4.2726349865
crp__wt_fru__1,3.1174209134
crp__wt_glyc__1,2.9347050068
crp__wt_glyc__2,3.0698276471
crp__delar1_glyc__1,-1.3326659609
crp__delar1_glyc__2,-1.6113284988
crp__delar1ar2_glyc__1,-1.180379908
crp__delar1ar2_glyc__2,-0.9649466935000001
crp__delar1ar2_glyc__3,-1.0663528323
crp__delar2_glyc__1,2.5561472497
crp__delar2_glyc__2,2.2697062716
crp__delar2_glyc__3,2.4710087529
crp__delcrp_fru__1,-3.336150266
crp__delcrp_fru__2,-4.062956705
crp__delcrp_fru__3,-3.5387765566000002
crp__delcrp_glc__1,-2.9908477852
crp__delcrp_glc__2,-3.3398861355
crp__delcrp_glc__3,-2.8649742324
crp__delcrp_glyc__1,-3.9436861051000003
crp__delcrp_glyc__2,-3.5324115875
crp__delcrp_glyc__3,-3.946120679
glu__glu_ale3__1,-2.0688006599
glu__glu_ale4__1,1.4719725961
glu__glu_ale5__1,-0.8781579136000001
glu__glu_ale6__1,4.2075583534
glu__glu_ale8__1,-0.4751750582
glu__glu_ale9__1,1.3127524843
glu__glu_ale10__1,-2.66937379
42c__wt_42c__1,1.5202441661
42c__42c_ale1__1,2.4177462884
42c__42c_ale2__1,5.3861332037
42c__42c_ale3__1,2.7453446744
42c__42c_ale4__1,2.1829530786999998
42c__42c_ale5__1,2.8855726064000002
42c__42c_ale6__1,2.5683635041
42c__42c_ale8__1,1.6442198657
42c__42c_ale9__1,5.0136472411
42c__42c_ale10__1,0.861781023
ssw__wt_ac__1,3.3720765338
ssw__wt_glc__1,-0.7698369296
ssw__wt_glyc__1,3.5043949798
ssw__wt_xyl__1,0.38044255800000004
ssw__glc_ale1__1,1.4779070418
ssw__glc_ale2__1,-0.7044305891
ssw__glc_ale3__1,1.733255205
ssw__glyc_ale1__1,0.9413295802
ssw__glyc_ale2__1,1.9488200337000001
ssw__xyl_ale1__1,3.106046118
ssw__xyl_ale2__1,1.3146358219
ssw__xyl_ale3__1,-1.1918721863
ssw__glc_ac_ac2__1,4.0180322784
ssw__glc_ac_glc1__1,1.0897221974
ssw__glc_glyc_glc__1,-0.3456058917
ssw__glc_glyc_glyc__1,0.3531369961
ssw__glc_xyl_glc__1,1.3660232555
ssw__glc_xyl_xyl__1,0.08182145710000001
ica__wt_glc__1,1.2495743081
ica__wt_glc__2,1.0727530588
ica__wt_glc__3,1.4077131427
ica__wt_glc__4,0.4168134385
ica__arg_sbt__1,0.9096334118
ica__arg_sbt__2,1.2068689286
ica__cytd_rib__1,7.7002880967
ica__cytd_rib__2,7.5414156968
ica__gth__1,-4.5428083038
ica__gth__2,-4.0539895506
ica__leu_glcr__1,-0.2062573264
ica__leu_glcr__2,-0.16433845500000002
ica__met_glc__1,1.2238246287
ica__met_glc__2,1.5803870532
ica__no3_anaero__1,-1.7004148001
ica__no3_anaero__2,-1.6730747798999999
ica__phe_acgam__1,0.8891103397000001
ica__phe_acgam__2,1.2405823679
ica__thm_gal__1,1.3905077032
ica__thm_gal__2,2.0088186085
ica__tyr_glcn__1,0.8480620005
ica__tyr_glcn__2,1.0673959249
ica__ura_pyr__1,1.5834928216000002
ica__ura_pyr__2,2.8114782589000002
ica__wt_glc__5,0.4678519
ica__wt_glc__6,0.12241769920000001
ica__bw_delpurR_cytd__1,-0.7747466708
ica__bw_delpurR_cytd__2,2.2828595076
ica__ade_glc__1,2.0934295164
ica__ade_glc__2,-1.579711826
ytf__wt_glc__1,-0.8414338987000001
ytf__wt_glc__2,-0.1134567212
ytf__delyafC__1,-0.8765159893000001
ytf__delyafC__2,-0.8880131712
ytf__delyeiE__1,-1.1814556228
ytf__delyeiE__2,-1.8076704357
ytf__delyiaJ__1,-1.4262121925
ytf__delyiaJ__2,-1.1395740926
ytf__delyieP__1,-1.5218870661000001
ytf__delyieP__2,-2.5338681502
ytf__wt_ph5__1,-0.1517041529
ytf__wt_ph5__2,-0.3601503615
ytf__wt_ph8__1,-1.6008926377
ytf__wt_ph8__2,-1.134163809
ytf__delybaO__1,0.17784140980000002
ytf__delybaO__2,-0.624606965
ytf__delybaQ__1,-0.11701981880000001
ytf__delybaQ__2,-0.2983147165
ytf__delybiH__1,-1.3702147192
ytf__delybiH__2,-1.6927037786999999
ytf__delydcI_ph5__1,0.4349682255
ytf__delydcI_ph5__2,0.1709797184
ytf__delydcI_ph8__1,-0.9445033283000001
ytf__delydcI_ph8__2,-0.2617777717
ytf__delyddM__1,-2.9981391923
ytf__delyddM__2,-2.6126392266
ytf__delyheO__1,0.0132943795
ytf__delyheO__2,-0.1508941437
fps__bw_glc__1,0.7006451275000001
fps__bw_glc__2,0.6231373123
fps__fps_thrA_ale1__1,-0.9366359009
fps__fps_thrA_ale1__2,-1.1983954195
fps__fps_thrA_ale2__1,-1.3338113533
fps__fps_thrA_ale2__2,-0.8077751329
fps__fps_serB_ale1__1,-2.1151668186
fps__fps_serB_ale1__2,-2.193207727
fps__fps_serB_ale4__1,-2.4733540419
fps__fps_serB_ale4__2,-2.4738456057000002
fps__fps_ptsI_ale1__1,2.2306842432
fps__fps_ptsI_ale1__2,2.1397453187
fps__fps_ptsI_ale3__1,1.9410249097
fps__fps_ptsI_ale3__2,1.7274508035
pal__lyx_ale2_f6__1,4.4838765402
pal__lyx_ale2__1,2.8782975851
pal__lyx_ale2__2,2.8810398476
pal__lyx_ale4__1,3.8505256745
pal__lyx_ale4__2,3.478840277
pal__5drib_ale10_f18__1,15.6660031156
pal__5drib_ale10_f18__2,14.9186579001
pal__5drib_ale10__1,11.7911435708
pal__arab_ale14_f9__1,0.3044993761
pal__arab_ale14_f9__2,0.7191333396
pal__arab_ale14__1,3.0429530272
pal__arab_ale14__2,2.3737021712
pal__arab_ale16__1,-2.1520708269
pal__arab_ale16__2,-2.3222522442
pal__tartr_ale26_f10__1,3.1448198419
pal__tartr_ale26_f10__2,3.4503192478
pal__tartr_ale26__1,3.4398282746
pal__tartr_ale26__2,4.3244052195
pal__tartr_ale28_f10__1,4.5209830077
pal__tartr_ale28_f10__2,4.579890502
pal__tartr_ale28__1,2.9650191795
pal__tartr_ale28__2,4.2344364384
efeU__delmenFentC_citr__1,-0.25817995180000003
efeU__delmenFentC_citr__2,-0.7698735318000001
efeU__delmenFentC__1,-2.3697463683
efeU__delmenFentC__2,-2.3522127972
efeU__menFentC_ale39__1,-1.7906261353000001
efeU__menFentC_ale39__2,-1.688866161
efeU__menFentC_ale29__1,-3.1518209442
efeU__menFentC_ale29__2,-3.2075858506
efeU__menFentC_ale30__1,0.8835149974000001
efeU__menFentC_ale30__2,0.2715022981
efeU__menFentCubiC_ale36__1,-0.3721675754
efeU__menFentCubiC_ale36__2,0.2069509244
efeU__menFentCubiC_ale37__1,-0.439235604
efeU__menFentCubiC_ale37__2,-0.8161789287000001
efeU__menFentCubiC_ale38__1,-0.8244077785
efeU__menFentCubiC_ale38__2,-1.4395612792
misc2__salc_glc__1,1.2342811895999999
misc2__salc_glc__2,1.6888755407
misc2__dbcn_glc__1,3.2883746493
misc2__dbcn_glc__2,2.1235865772
misc2__tyr_glc__1,-0.9073982457
misc2__tyr_glc__2,-0.7694753392
misc2__arg_cytd__1,-0.0010454905
misc2__arg_cytd__2,-0.1489556247
misc2__delyheO_pyr__1,1.6070643436
misc2__delyheO_pyr__2,1.9563054825
nquinone__delubiC__1,-0.3297553065
nquinone__delubiC__2,-1.5163402579
nquinone__ubiC_ale1__1,-1.1137375077
nquinone__ubiC_ale1__2,-1.247463564
nquinone__ubiC_ale2__1,-1.4761190537
nquinone__ubiC_ale2__2,-1.5567876493
nquinone__ubiC_ale3__1,-2.4136044573
nquinone__ubiC_ale3__2,-2.2421857051
nquinone__ubiC_ale4__1,-2.1102889043
nquinone__ubiC_ale4__2,-1.9513965989000002
nquinone__delpdhR__1,1.7776443358
nquinone__delpdhR__2,1.8050496751
quinone__glu_ale4__1,1.9634542847
quinone__glu_ale4__2,1.0557078997
quinone__delmenF__1,-0.7150649313
quinone__delmenF__2,-0.2450999362
quinone__menF_ale5__1,-1.1257894863
quinone__menF_ale5__2,-1.430237621
quinone__menF_ale6__1,-0.8687660968
quinone__menF_ale6__2,-1.033907022
quinone__menF_ale7__1,0.0719340431
quinone__menF_ale7__2,0.3259576488
quinone__menF_ale8__1,-0.600411782
quinone__menF_ale8__2,-1.6136862920000001
quinone__delmenFubiC__1,-2.1527452181
quinone__delmenFubiC__2,-2.1585459711
quinone__menFubiC_ale1__1,-0.7697302594000001
quinone__menFubiC_ale1__2,-1.0926869097
quinone__menFubiC_ale2__1,-1.7192518104
quinone__menFubiC_ale2__2,-1.9049668391
quinone__menFubiC_ale3__1,0.0612905791
quinone__menFubiC_ale3__2,-0.2698121777
quinone__menFubiC_ale4__1,-2.2869472306
quinone__menFubiC_ale4__2,-2.6608311304
oxyR__wt_glc__1,1.1343057737
oxyR__wt_glc__2,1.024703374
oxyR__wt_h2o2__1,0.9919830438
oxyR__wt_h2o2__2,-0.5534116224
oxyR__glu_ale4__1,0.362856657
oxyR__glu_ale4__2,-0.0837440456
oxyR__glu_ale4_h2o2__1,0.0657991592
oxyR__glu_ale4_h2o2__2,-0.7361207297
oxyR__oxyR_ale17__1,-0.7143841916
oxyR__oxyR_ale17__2,-0.9537971594
oxyR__oxyR_ale17_h2o2__1,-0.3552575341
oxyR__oxyR_ale17_h2o2__2,-0.2971281797
oxyR__oxyR_ale18__1,1.6885180355
oxyR__oxyR_ale18__2,1.6612311295
oxyR__oxyR_ale18_h2o2__1,-1.5207237592
oxyR__oxyR_ale18_h2o2__2,-1.4367966025
oxyR__oxyR_ale19__1,1.7447805757000001
oxyR__oxyR_ale19__2,1.7057903663
oxyR__oxyR_ale19_h2o2__1,2.2100365458
oxyR__oxyR_ale19_h2o2__2,2.103430798
oxyR__oxyR_ale20__1,-0.1709302983
oxyR__oxyR_ale20__2,-0.31276494660000004
oxyR__oxyR_ale20_h2o2__1,-0.5168475892000001
oxyR__oxyR_ale20_h2o2__2,-0.5405541054
svns_pgi__BmePgi24_15__1,0.23025238380000002
svns_pgi__BmePgi24_15__2,-0.06308871
svns_pgi__BmePgi24_26__1,0.4212301439
svns_pgi__BmePgi24_26__2,0.1090333076
svns_pgi__BmePgi24_41__1,-1.7310646458
svns_pgi__BmePgi24_41__2,0.28581241350000003
svns_pgi__BmePgi24_52__1,0.1431607487
svns_pgi__BmePgi24_52__2,0.1202887805
svns_pgi__PaePgi2_34__1,0.7064382238
svns_pgi__PaePgi2_34__2,0.7811480601
svns_pgi__PaePgi2_63__1,1.1259388274
svns_pgi__PaePgi2_63__2,1.1332143891
svns_pgi__PaePgi24_54__1,0.6067739914
svns_pgi__PaePgi24_54__2,0.4564219946
svns_pgi__PaePgi24_90__1,0.1410499147
svns_pgi__PaePgi24_90__2,0.2887080869
abx_media__m9_ctrl__1,-1.1893794831
abx_media__m9_ctrl__2,-1.5205330561000001
abx_media__rpmi_ctrl__1,10.012742804
abx_media__rpmi_ctrl__2,9.5541670096
abx_media__camhb_ctrl__1,4.6031769005
abx_media__camhb_ctrl__2,5.0417317167
abx_media__m9_mero__1,-0.24433071110000001
abx_media__m9_mero__2,-0.9189035085
abx_media__rpmi_mero__1,9.8019313871
abx_media__rpmi_mero__2,9.5766708143
abx_media__camhb_mero__1,-0.1670836788
abx_media__camhb_mero__2,0.9367747475
abx_media__m9_trisulf__1,-3.7879048377
abx_media__m9_trisulf__2,-3.3222997923
abx_media__rpmi_trisulf__1,-0.32950920110000004
abx_media__rpmi_trisulf__2,-0.12498078400000001
abx_media__camhb_trisulf__1,1.612230872
abx_media__camhb_trisulf__2,1.9249285945999999
abx_media__m9_cef__1,-2.3251846201
abx_media__m9_cef__2,-2.609462678
abx_media__rpmi_cef__1,4.8879669531
abx_media__rpmi_cef__2,4.5310158904
abx_media__camhb_cef__1,-0.1618909049
abx_media__camhb_cef__2,-0.33807797170000004
abx_media__m9_cipro__1,-0.6504488929000001
abx_media__m9_cipro__2,-1.1954737931000001
abx_media__rpmi_cipro__1,4.2759734231
abx_media__rpmi_cipro__2,3.8987244345
abx_media__camhb_cipro__1,1.1674293166
abx_media__camhb_cipro__2,1.3615200663
hot_tale__42c_ale3_30c__1,-0.043231305000000005
hot_tale__42c_ale3_30c__2,-0.6372368396
hot_tale__42c_ale3_37c__1,0.24160504940000002
hot_tale__42c_ale3_37c__2,0.0032566033
hot_tale__42c_ale3_44c__1,-1.0096307148
hot_tale__42c_ale3_44c__2,-1.6617029736000002
hot_tale__hot_ale3_mid_30c__1,-4.184493457
hot_tale__hot_ale3_mid_30c__2,-1.5988175295
hot_tale__hot_ale3_mid_37c__1,0.9795520442000001
hot_tale__hot_ale3_mid_37c__2,0.7757695344000001
hot_tale__hot_ale3_mid_44c__1,5.5613756354
hot_tale__hot_ale3_mid_44c__2,4.9689835803
hot_tale__hot_ale3_30c__1,-1.5560041591
hot_tale__hot_ale3_30c__2,-1.7007587388
hot_tale__hot_ale3_37c__1,0.8502608858
hot_tale__hot_ale3_37c__2,1.0952721487
hot_tale__hot_ale3_44c__1,5.2428654048
hot_tale__hot_ale3_44c__2,4.8037918243
hot_tale__hot_ale4_30c__1,0.049874004900000005
hot_tale__hot_ale4_30c__2,-0.4056983388
hot_tale__hot_ale4_37c__1,2.0975854643
hot_tale__hot_ale4_37c__2,1.4552258425
hot_tale__hot_ale4_44c__1,4.3882897422
hot_tale__hot_ale4_44c__2,4.8518177434
hot_tale__hot_ale8_30c__1,-1.8672980074
hot_tale__hot_ale8_30c__2,-1.4191836181
hot_tale__hot_ale8_37c__1,0.5582416956
hot_tale__hot_ale8_37c__2,0.49038518470000003
hot_tale__hot_ale8_44c__1,2.9036450299
hot_tale__hot_ale8_44c__2,3.2575869709
hot_tale__hot_ale9_mid_30c__1,-2.0273257236
hot_tale__hot_ale9_mid_30c__2,-1.8579833667
hot_tale__hot_ale9_30c__1,-0.6526017478
hot_tale__hot_ale9_30c__2,-0.5017232003000001
hot_tale__hot_ale9_mid_37c__1,0.7656915406
hot_tale__hot_ale9_mid_37c__2,0.9581898268000001
hot_tale__hot_ale9_37c__1,1.2541938644
hot_tale__hot_ale9_37c__2,1.1598254803999999
hot_tale__hot_ale9_mid_44c__1,4.1066015081
hot_tale__hot_ale9_mid_44c__2,3.1333261009
hot_tale__hot_ale9_44c__1,4.1679526887
hot_tale__hot_ale9_44c__2,4.1889268571
hot_tale__hot_ale10_30c__1,-1.677625992
hot_tale__hot_ale10_30c__2,-1.3699370383
hot_tale__hot_ale10_37c__1,1.9724489421
hot_tale__hot_ale10_37c__2,1.704903703
hot_tale__hot_ale10_44c__1,6.1121351627
hot_tale__hot_ale10_44c__2,5.590330229
hot_tale__hot_ale16_30c__1,-2.1015210655
hot_tale__hot_ale16_30c__2,-2.4529466266
hot_tale__hot_ale16_37c__1,1.3859674467
hot_tale__hot_ale16_37c__2,1.2364399305
hot_tale__hot_ale16_44c__1,4.3776266299
hot_tale__hot_ale16_44c__2,4.7607133429
pdhr_ale__pdhR-13_51__1,-2.2254405806
pdhr_ale__pdhR-13_51__2,-2.0334558642
pdhr_ale__pdhR-14_46__1,-2.8819673109
pdhr_ale__pdhR-14_46__2,-2.8784090575
pdhr_ale__pdhR-15_51__1,-2.3129368228000002
pdhr_ale__pdhR-15_51__2,-2.8348931816
pdhr_ale__pdhR-16_49__1,-4.1526927583
pdhr_ale__pdhR-16_49__2,-4.261408309
tcs__del_atoC_LiAcet__1,0.23683359480000002
tcs__del_atoC_LiAcet__2,-0.1789404974
