,BSU_35319
SRX5278710,1.8739998889791505
SRX5278711,1.766603015001209
SRX5278713,2.620222281413331
SRX5278714,2.1305138212866765
SRX5278715,1.5152248949358764
SRX5278716,0.15582200805959712
SRX5278717,-1.8100212791753998
SRX5278718,-0.14701856261909718
SRX5278719,-0.5040953325980402
SRX5278720,-2.569295775625494
SRX5278721,-2.1731945159540342
SRX1254783,-0.054035441857879014
SRX1254784,0.7427856532333825
SRX1254785,1.2584660898320168
SRX1254786,0.8585857432568273
SRX1473807,0.06931951208800591
SRX1473808,-0.05193685153666205
SRX1473809,-0.017382660551344742
SRX7520944,0.22484693756401694
SRX7520945,-1.2210965660072477
SRX7520946,0.5885840212232178
SRX7520947,0.4076656072200109
SRX7520948,2.243662531200149
SRX7520949,1.9093302670156864
SRX7520950,-0.093378147696205
SRX7520951,-0.3755645373365546
SRX959206,-0.12627963814942866
SRX959207,-0.914959438063062
SRX959208,-0.6376906872339543
SRX959209,-0.21311731786805765
SRX959210,0.4000752446952536
SRX959211,0.1768584622174103
SRX959212,0.05406753972268952
SRX959213,-0.377137089808052
SRX959214,0.3298439352691247
SRX959215,-0.6727702220819296
SRX959216,0.4083506910583044
SRX959217,0.2576451458398594
SRX3269802,-0.19640408541855514
SRX3269803,0.19640408541855514
SRX3269804,-1.4574497094864858
SRX3269805,0.1417114038237166
SRX3269806,-0.3479765907598757
SRX3269807,3.3795214091789103
SRX3269808,3.0871709678427024
SRX3269809,3.8726622625901097
SRX3269810,4.081840735335389
SRX3269811,4.1632213306233945
SRX2529102,-0.1861223777319836
SRX2529103,0.1861223777319836
SRX2529104,-0.6540509054624017
SRX2529105,-0.4155516800501893
ERX1981712,-3.400219943885494
ERX1981713,-3.469228135755725
ERX1981714,-3.0324169612317577
ERX1981715,-0.10503798476821746
ERX1981716,0.09263695187016108
ERX1981717,0.012401032898058162
ERX2274784,-0.30892834145114634
ERX2274785,-0.3627176885216299
ERX2274786,0.4761360768011258
ERX2274787,-1.821445813678872
ERX2274788,-2.144714690835258
ERX2274789,-2.6069857826003853
ERX2274790,-0.5021349908755042
ERX2274791,-0.3842077167830151
ERX2274792,-0.04160744971166075
ERX2274793,-2.230959752954432
ERX2274794,-2.6937635440183754
ERX2274795,-2.401627059146344
ERX2274796,-0.28256314232141744
ERX2274797,0.40184608381845704
ERX2274798,-0.11928294149704223
ERX2274799,-1.9601673532302823
ERX2274800,-2.454818722813698
ERX2274801,-2.162058867534065
ERX1819430,0.7101270611226589
ERX1819431,0.7787161406248053
ERX1819432,0.9983947798621208
ERX1819433,0.9816577277543228
ERX1819434,-0.5428635804150828
ERX1819435,-0.8963688196651018
ERX1819436,-0.5801325839277736
ERX1819437,-0.7974363414304779
ERX1819438,0.3078810826043856
ERX1819439,-0.0025082044277784377
ERX1819440,0.3251870693438885
ERX1819441,-0.07236195017375023
ERX1819442,0.23498249781069716
ERX1819443,0.11421559168938787
ERX1819444,0.25959996052244705
ERX1819445,-0.07518863238396722
ERX3440914,-0.3181132631001073
ERX3440915,0.045278486564166436
ERX3440916,0.012889974043083896
ERX3440917,0.05370831777992713
ERX3440918,-0.09250034405751427
ERX3440919,-0.2750349806630492
ERX3440920,-0.2703761298466638
ERX3440921,-4.013407980752836
ERX3440922,-3.688871201546778
ERX3440923,-4.061616049752045
ERX3440924,-3.1006998470980216
ERX3440925,0.12352789384650008
ERX3440926,-3.3272197422088885
ERX3440927,-3.1689163171711616
ERX3440928,-3.3561324854578705
ERX3440929,-3.6525830172452114
ERX3440930,-3.0752452004982445
ERX3440931,-4.228830200142155
ERX3440932,-4.06301468488011
ERX3440933,-3.963980951451979
ERX3440934,-2.776848802101422
ERX3440935,-2.9784952534947204
ERX3440936,0.1945853692536108
ERX3440937,-2.7459914843927766
ERX3440938,0.1029424062900457
ERX3440939,0.14140133211513015
ERX3440940,0.2844948900213975
ERX3440941,-0.12235998559074444
ERX3440942,0.048506276691391285
ERX3440943,-0.11360795918602308
SRX5347612,-0.4047806647670411
SRX5347613,0.1743032714414383
SRX5347614,0.23047739332560546
SRX5347615,-1.5802386919994733
SRX5347616,-1.235857413599983
SRX5347617,-1.4536674323006338
SRX5347618,-1.538439113735892
SRX5347619,-1.2361890042406591
SRX5347620,-1.482523240944876
SRX5347621,-0.8080686461419377
SRX5347622,-0.7185761917044973
SRX5347623,-0.9141403490495944
SRX8170783,0.3687967013955351
SRX8170784,-0.1933740913436965
SRX8170785,-0.17542261005183768
SRX8170786,0.034854290412368094
SRX8170787,-0.05159701364561897
SRX8170788,-0.29729930366269564
SRX5177009,-1.7898943808780436
SRX5177010,-2.1072551394470613
SRX5177011,-1.4165137013467888
SRX5177012,-1.917909181199384
SRX7354731,0.09435380123595216
SRX7354732,-0.09435380123595127
SRX7354733,-1.2843463749835289
SRX7354734,-1.2856148509598695
SRX7354735,0.10776706768302537
SRX7354736,-0.6203384665187555
SRX7354737,-1.6749228714473443
SRX7354738,-2.079065005151465
SRX2508581,-0.09467584691488984
SRX2508582,-0.2765886277480334
SRX2508583,0.06655536923796301
SRX2508584,0.09238875824883408
SRX2508585,-0.019153136587481082
SRX2508586,-0.2013561506066788
SRX2508587,0.031614240939849665
SRX2508588,-0.03643284652173584
SRX2508589,0.11382898350237093
SRX2508590,-0.29543736617587113
SRX2508591,0.03246292299125475
SRX2508592,-0.29648801744599496
SRX1736086,-0.3845576619186941
SRX1736087,0.07893619484798453
SRX1736088,0.3056214670707096
SRX1736089,-1.1799704016091663
SRX1736090,-1.7846057707159524
SRX1736091,-0.8823684548942383
SRX1736092,-0.3943847343266969
SRX1736093,-0.6846755825585005
SRX1736094,-0.3555406317554084
SRX1736095,-1.080118504152594
SRX1736096,-1.653158188912541
SRX1736097,-0.9919464437943636
SRX7176371,-0.0637800028382971
SRX7176372,0.14380399161965052
SRX7176373,-0.0800239887813543
SRX7176374,0.03982054574422822
SRX7176375,-0.07620548029893293
SRX7176376,0.16682767560341016
