,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
15,co_culture__mono_35,0.472485191375,0.326706083990482,4.0,19.0,0.47001742620000003,28.0,0.1283830159,56.0,0.37955329800000004,73.0,0.9119870254,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-3.5118540210000004,0.7906433513102676,4.0,21.0,-2.9085548788,34.0,-4.6707881437,45.0,-3.150707498,58.0,-3.3173655635,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.9915204370250001,0.3308669379214023,4.0,23.0,0.49526194910000004,42.0,1.1606606990000001,70.0,1.159245477,79.0,1.150913623,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.546518254775,0.19918163334705577,4.0,24.0,0.47327581560000004,29.0,0.3220655824,68.0,0.7927447673,74.0,0.5979868538,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.990752408425,0.3017216529600832,4.0,27.0,1.1323229645,31.0,0.6721645412,69.0,1.3399331299,75.0,0.8185889981000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.8007509141,1.193344519679111,4.0,30.0,-2.1750728943,32.0,-3.8844586278,59.0,-1.4312487953000002,86.0,-3.712223339,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-3.6111356241,,1.0,35.0,-3.6111356241,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.452949010625,0.760428925013658,4.0,36.0,-3.221514774,44.0,-2.9462772698,60.0,-1.5934171311,61.0,-2.0505868676,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-3.2526065174565133e-18,0.10810169812326989,4.0,37.0,-0.059071269100000004,46.0,0.1491837932,57.0,-0.0963035982,84.0,0.0061910741,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.4481921054,0.06894608932782714,2.0,39.0,0.49694435270000004,43.0,0.3994398581,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.8599126216499999,0.9587695058055791,2.0,47.0,1.5378650407999999,55.0,0.1819602025,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-1.850371707708594e-17,1.9449025406799194,3.0,87.0,1.8835860936,90.0,-2.0009075183,93.0,0.11732142470000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.05110092960000001,2.006243969727448,3.0,88.0,-0.1595745623,91.0,2.0071792918,94.0,-2.0009075183,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,3.3792364174,0.7103627182127735,3.0,89.0,4.1992113277,92.0,2.9506465085,95.0,2.987851416,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.5542951481598979,4.0,96.0,0.6320688997,97.0,-0.5295102413,98.0,-0.39521101210000004,99.0,0.29265235370000003,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.2012309193,0.03894093951948066,2.0,100.0,-0.1736955169,104.0,-0.2287663217,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.7211563462,0.2369802798649614,2.0,101.0,-0.8887267091000001,105.0,-0.5535859833,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,0.531941000448899,12.0,102.0,0.0021651757,110.0,-0.5005921667000001,117.0,0.5676099914,125.0,-0.2983190509,131.0,-0.23961674360000002,134.0,0.2844927606,138.0,1.1290831148,159.0,-0.4226298109,162.0,-0.6683616612000001,164.0,0.1204308434,170.0,-0.4329237134,174.0,0.4586612607,,,,
33,immunity_isolated__WT_npr1,-0.6753075683,0.08609208625866611,2.0,103.0,-0.6144312703,126.0,-0.7361838663,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-3.973964266378571,1.827065549643391,14.0,106.0,-3.560707095,113.0,-6.1756585226,121.0,-2.6701100888,127.0,-5.4356770694,136.0,-3.111395719,142.0,-1.938390208,145.0,-4.7921474266,150.0,-2.3951230316,160.0,-2.7812319483,161.0,-2.8213028015,163.0,-2.4423182239,167.0,-3.5548778505,172.0,-5.7199226647,176.0,-8.2366370794
35,immunity_isolated__AvrRpt2_npr1,-2.101324910166667,0.9330762844551849,3.0,107.0,-1.2442060042,128.0,-3.0952530379,146.0,-1.9645156884000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-3.3164716826666667,0.2897193804263333,3.0,108.0,-3.0839172182,129.0,-3.2244795336,147.0,-3.6410182962,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-1.50356185935,0.9528894871003094,2.0,109.0,-2.1773564774,148.0,-0.8297672413,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.16975805775000002,0.4531704260586803,4.0,111.0,0.4882915344,119.0,0.5216614443,140.0,0.12267843140000001,165.0,-0.4535991791,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.244128060975,0.21062137574135298,4.0,112.0,-0.4333313942,120.0,0.0165025282,141.0,-0.1640682896,166.0,-0.39561508830000003,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-2.1379902550333334,0.4104703057569098,3.0,114.0,-1.6735055336,122.0,-2.4519414254000003,143.0,-2.2885238061,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-2.590383371925,0.5428296183153296,4.0,115.0,-2.3572260216,123.0,-2.0574314014,144.0,-2.618381639,168.0,-3.3284944257,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.6832467188333335,0.23931956753656355,3.0,116.0,-1.5295273001,124.0,-1.9589822956,169.0,-1.5612305608,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.053754565350000005,0.49982908982562585,2.0,118.0,0.40718710420000004,139.0,-0.29967797350000003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.16488341890000002,0.18937198888892537,3.0,130.0,0.018606619600000002,152.0,-0.15362210580000002,156.0,-0.35963477050000003,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.05874629705000001,0.5506570144846006,2.0,132.0,-0.4481196061,135.0,0.330627012,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-3.5772411162999997,0.32534661655197383,2.0,133.0,-3.3471863175,137.0,-3.8072959151,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.07625725420000001,0.6591055766965491,2.0,149.0,-0.542315277,151.0,0.3898007686,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-1.2174918498666667,0.5270904375901978,3.0,153.0,-1.7807234522000002,155.0,-0.7361213216,158.0,-1.1356307758,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-1.01181747305,0.7928855766440305,2.0,154.0,-1.572472241,157.0,-0.4511627051,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.5647861484,0.5389232488486986,2.0,171.0,-0.9458624322,175.0,-0.1837098646,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-4.5652823482,0.6442217813773475,2.0,173.0,-4.109748758,177.0,-5.0208159384,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,2.843300375358164,3.0,178.0,3.2831604742,182.0,-1.6415802371,183.0,-1.6415802371,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.4263559142999999,2.104830269683082,3.0,179.0,-1.6415802371,180.0,-1.6415802371,181.0,2.0040927313,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,9.25185853854297e-18,0.1537171969683746,3.0,184.0,0.032806545900000005,185.0,0.13466550130000002,186.0,-0.1674720472,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.6544424519666667,0.24664723142857822,3.0,187.0,0.7026288321,188.0,0.3872578977,189.0,0.8734406261000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3742689967333334,0.44931596814322217,3.0,190.0,-0.8840776251,191.0,-0.2027685857,192.0,-0.035960779400000004,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.7103676532666666,0.5420860272112665,3.0,193.0,-0.1082780899,194.0,-1.1596466387,195.0,-0.8631782312,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.2391307984666666,0.4204820385155879,3.0,196.0,-1.2271700437,197.0,-1.6654656096,198.0,-0.8247567421,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.47396398180000004,0.4806323327291589,3.0,199.0,0.0602197551,200.0,-0.8714139750000001,201.0,-0.6106977255,,,,,,,,,,,,,,,,,,,,,,
