,b0016
ytf__delybaO__1,5.8838635391
ytf__delybaO__2,5.9203170857
ytf__delybaQ__1,6.407561541
ytf__delybaQ__2,6.2439051744
ytf__delybiH__1,5.222519974
ytf__delybiH__2,5.8004313494
ytf__delydcI_ph5__1,6.058884968
ytf__delydcI_ph5__2,6.1532964466
ytf__delydcI_ph8__1,6.0650928767
ytf__delydcI_ph8__2,6.0005727295
ytf__delyddM__1,5.9372427826
ytf__delyddM__2,5.9805160082
ytf__delyheO__1,5.972558141
ytf__delyheO__2,5.803764198
fps__bw_glc__1,6.3502103202
fps__bw_glc__2,6.2331391255
fps__fps_thrA_ale1__1,6.0227312529
fps__fps_thrA_ale1__2,6.1351271188
fps__fps_thrA_ale2__1,6.0940116187
fps__fps_thrA_ale2__2,6.1239929925
fps__fps_serB_ale1__1,6.1001148594
fps__fps_serB_ale1__2,6.1801389615
fps__fps_serB_ale4__1,6.0890887771
fps__fps_serB_ale4__2,6.1014544383
fps__fps_ptsI_ale1__1,6.0290316273
fps__fps_ptsI_ale1__2,6.1062179519
fps__fps_ptsI_ale3__1,6.0143882516
fps__fps_ptsI_ale3__2,6.1281694503
pal__lyx_ale2_f6__1,6.4817630765
pal__lyx_ale2__1,6.2451859621
pal__lyx_ale2__2,6.2830997274
pal__lyx_ale4__1,6.2451859621
pal__lyx_ale4__2,6.2830997274
pal__5drib_ale10_f18__1,6.3211673636
pal__5drib_ale10_f18__2,6.5834131591
pal__5drib_ale10__1,6.8546851028999995
pal__arab_ale14_f9__1,6.2925565183
pal__arab_ale14_f9__2,6.318059869
pal__arab_ale14__1,5.950418544
pal__arab_ale14__2,6.0468277446
pal__arab_ale16__1,6.898510856
pal__arab_ale16__2,7.2130828735
pal__tartr_ale26_f10__1,5.9441566266
pal__tartr_ale26_f10__2,6.0351471882
pal__tartr_ale26__1,6.6321439749
pal__tartr_ale26__2,6.1517842665
pal__tartr_ale28_f10__1,6.2057392802999995
pal__tartr_ale28_f10__2,6.4226211748
pal__tartr_ale28__1,6.1703523697
pal__tartr_ale28__2,6.2858984384
efeU__delmenFentC_citr__1,6.0153664309
efeU__delmenFentC_citr__2,5.7779268456
efeU__delmenFentC__1,5.7462883245
efeU__delmenFentC__2,6.1729237278
efeU__menFentC_ale39__1,5.7949386046
efeU__menFentC_ale39__2,5.7621329293
efeU__menFentC_ale29__1,5.0760147476
efeU__menFentC_ale29__2,5.0592892503
efeU__menFentC_ale30__1,6.5808534939
efeU__menFentC_ale30__2,6.4634201892
efeU__menFentCubiC_ale36__1,6.3370265767
efeU__menFentCubiC_ale36__2,6.2968241544
efeU__menFentCubiC_ale37__1,6.2423547428
efeU__menFentCubiC_ale37__2,6.3064528412
efeU__menFentCubiC_ale38__1,5.9581089209
efeU__menFentCubiC_ale38__2,6.0545885882
