,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
17,Life Cycle__G180,10.856433333333333,0.7585251105489745,3.0,52.0,11.0676,53.0,11.487,54.0,10.0147,,,,,,,,,,
18,Stress Time Course__C30,10.9899,0.33304729393886395,2.0,55.0,10.7544,56.0,11.2254,,,,,,,,,,,,
19,Stress Time Course__C90,11.74925,0.26961981566643023,2.0,57.0,11.5586,58.0,11.9399,,,,,,,,,,,,
20,Biofilm__BI,12.70815,0.09553012613830351,2.0,59.0,12.6406,60.0,12.7757,,,,,,,,,,,,
21,Biofilm__BC,12.795274999999998,0.31386807605531736,4.0,61.0,13.1603,62.0,12.687,63.0,12.9094,64.0,12.4244,,,,,,,,
22,Biofilm__Sw,13.14095,0.35178562364030647,2.0,65.0,12.8922,66.0,13.3897,,,,,,,,,,,,
23,Life Cycle__BT,10.9787,0.3262590688394738,2.0,67.0,11.2094,68.0,10.748,,,,,,,,,,,,
24,Life Cycle__B36,11.22165,0.00374766594028876,2.0,69.0,11.219,70.0,11.2243,,,,,,,,,,,,
25,Life Cycle__B60,11.4926,0.003394112549695054,2.0,71.0,11.495,72.0,11.4902,,,,,,,,,,,,
26,M9__M9exp,11.206466666666666,0.30981188378326147,3.0,73.0,11.5399,74.0,11.152,75.0,10.9275,,,,,,,,,,
27,M9__M9tran,11.168666666666667,0.35567676805399256,3.0,76.0,11.2006,77.0,10.7981,78.0,11.5073,,,,,,,,,,
28,M9__M9stat,11.383333333333333,0.03995113682153893,3.0,79.0,11.4286,80.0,11.353,81.0,11.3684,,,,,,,,,,
29,Supplement__M+G,10.690166666666665,0.2612407382728301,3.0,82.0,10.4017,83.0,10.9108,84.0,10.758,,,,,,,,,,
30,Supplement__Glu,11.523433333333335,0.033232714805343705,3.0,85.0,11.5605,86.0,11.4963,87.0,11.5135,,,,,,,,,,
31,Supplement__Fru,11.6671,0.2786251244952615,3.0,88.0,11.6045,89.0,11.9717,90.0,11.4251,,,,,,,,,,
32,Supplement__Mal,11.061966666666669,0.32876431274293366,3.0,91.0,10.7425,92.0,11.0441,93.0,11.3993,,,,,,,,,,
33,Supplement__G+S,11.757950000000001,0.37017039995115786,2.0,94.0,11.4962,95.0,12.0197,,,,,,,,,,,,
34,Supplement__Pyr,11.364966666666666,0.11686596310873987,3.0,96.0,11.2851,97.0,11.4991,98.0,11.3107,,,,,,,,,,
35,Supplement__Gly,10.6978,0.804443403851384,3.0,99.0,10.7855,100.0,11.4548,101.0,9.8531,,,,,,,,,,
36,Supplement__Glucon,11.065766666666667,0.33403147057325727,3.0,102.0,10.9679,103.0,11.4378,104.0,10.7916,,,,,,,,,,
37,Stressors__aero,11.0595,0.5619656484163426,3.0,105.0,11.4457,106.0,10.4148,107.0,11.318,,,,,,,,,,
38,Stressors__nit,11.15316666666667,0.13514149375130294,3.0,108.0,11.1493,109.0,11.2902,110.0,11.02,,,,,,,,,,
39,Stressors__ferm,10.88193333333333,0.25311067408020005,3.0,111.0,10.6654,112.0,10.8202,113.0,11.1602,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.7208,,1.0,114.0,11.7208,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.4583,,1.0,115.0,11.4583,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.461,,1.0,116.0,11.461,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.2656,,1.0,117.0,11.2656,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.525,,1.0,118.0,11.525,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.9582,,1.0,119.0,11.9582,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.7725,,1.0,120.0,11.7725,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.7156,,1.0,121.0,11.7156,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.0035,,1.0,122.0,13.0035,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.4169,,1.0,123.0,12.4169,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.9617,,1.0,124.0,11.9617,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.6978,,1.0,125.0,11.6978,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.277,,1.0,126.0,12.277,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.7393,,1.0,127.0,11.7393,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.0593,,1.0,128.0,12.0593,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.9455,,1.0,129.0,11.9455,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.3509,,1.0,130.0,11.3509,,,,,,,,,,,,,,
57,Stressors__HPh,10.800666666666666,0.33725367801305484,3.0,131.0,11.1661,132.0,10.7345,133.0,10.5014,,,,,,,,,,
58,Stressors__LPh,11.287566666666669,0.3321127268463728,3.0,134.0,11.1473,135.0,11.6668,136.0,11.0486,,,,,,,,,,
59,Stressors__LPhT,11.8386,0.3258113411162971,3.0,137.0,11.5092,138.0,11.8459,139.0,12.1607,,,,,,,,,,
60,Stressors__SMMPr,11.157066666666665,0.08294928169269013,3.0,140.0,11.2229,141.0,11.1844,142.0,11.0639,,,,,,,,,,
61,Stressors__HiTm,11.609733333333333,0.24600374658393645,3.0,143.0,11.3509,144.0,11.8405,145.0,11.6378,,,,,,,,,,
62,Stressors__LoTm,10.836533333333334,0.23131196106845234,3.0,146.0,11.0517,147.0,10.5919,148.0,10.866,,,,,,,,,,
63,Stressors__HiOs,11.660733333333333,0.16573811671831318,3.0,149.0,11.8357,150.0,11.5061,151.0,11.6404,,,,,,,,,,
64,Stressors__BMM,11.155833333333334,0.27620398862676404,3.0,152.0,11.4686,153.0,11.0535,154.0,10.9454,,,,,,,,,,
65,Stressors__Heat,12.0268,0.4504571455754692,3.0,155.0,12.3486,156.0,12.2198,157.0,11.512,,,,,,,,,,
66,Stressors__Cold,9.4959,0.7122594822113629,3.0,158.0,10.2808,159.0,9.3162,160.0,8.8907,,,,,,,,,,
67,Stressors__Etha,10.242533333333332,0.4754026328632746,3.0,161.0,10.642900000000001,162.0,9.7171,163.0,10.3676,,,,,,,,,,
68,Stress Time Course__SMM,11.4028,0.07068359074070851,3.0,164.0,11.3245,165.0,11.422,166.0,11.4619,,,,,,,,,,
69,Stress Time Course__Salt,10.160766666666666,0.14327391016278407,3.0,167.0,10.2337,168.0,9.9957,169.0,10.2529,,,,,,,,,,
70,Stress Time Course__Mt0,11.82155,0.33523932496054215,2.0,170.0,11.5845,171.0,12.0586,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.832533333333332,0.2793056092049232,3.0,172.0,11.7547,173.0,11.6004,174.0,12.1425,,,,,,,,,,
72,Stress Time Course__M0t90,13.075999999999999,0.5639993971627986,3.0,175.0,12.4338,176.0,13.4908,177.0,13.3034,,,,,,,,,,
73,Stress Time Course__M40t45,12.266599999999999,0.6914895299279668,3.0,178.0,11.5169,179.0,12.8794,180.0,12.4035,,,,,,,,,,
74,Stress Time Course__M40t90,13.7385,0.5311658498058779,3.0,181.0,13.1411,182.0,13.9169,183.0,14.1575,,,,,,,,,,
75,Stress Time Course__dia0,11.624733333333333,0.21516533952598757,3.0,184.0,11.4081,185.0,11.6277,186.0,11.8384,,,,,,,,,,
76,Stress Time Course__dia5,11.785233333333332,0.18138595131192856,3.0,187.0,11.9903,188.0,11.6458,189.0,11.7196,,,,,,,,,,
77,Stress Time Course__dia15,11.271266666666667,0.3170939660941741,3.0,190.0,11.4251,191.0,11.4821,192.0,10.906600000000001,,,,,,,,,,
78,Stressors__Diami,11.601933333333335,0.1563573577844462,3.0,193.0,11.4266,194.0,11.7269,195.0,11.6523,,,,,,,,,,
79,Stressors__Paraq,11.5527,0.9439695492970097,3.0,196.0,11.9122,197.0,12.2641,198.0,10.4818,,,,,,,,,,
80,Stressors__H2O2,11.156033333333333,0.2805730267387316,3.0,199.0,11.0167,200.0,11.479,201.0,10.9724,,,,,,,,,,
81,Stressors__Oxctl,11.554633333333333,0.42855759628471507,3.0,202.0,11.2017,203.0,11.4307,204.0,12.0315,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.395433333333335,0.2533408047143868,3.0,205.0,11.223,215.0,11.6863,225.0,11.277,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.347166666666666,0.12758590570017278,3.0,206.0,11.2343,216.0,11.4856,226.0,11.3216,,,,,,,,,,
84,Carbon Transition__GM+5,11.182366666666667,0.39056078058777666,3.0,207.0,10.7447,217.0,11.307,227.0,11.4954,,,,,,,,,,
85,Carbon Transition__GM+15,11.164533333333333,0.12480085469792844,3.0,208.0,11.2896,219.0,11.04,229.0,11.164,,,,,,,,,,
86,Carbon Transition__GM+25,11.142133333333334,0.4407883089798699,3.0,209.0,11.5338,220.0,11.2278,230.0,10.6648,,,,,,,,,,
87,Carbon Transition__GM+45,10.848566666666668,0.5449713417541644,3.0,210.0,11.409,221.0,10.3205,231.0,10.8162,,,,,,,,,,
88,Carbon Transition__GM+60,10.6714,0.597025233972568,3.0,211.0,11.3583,222.0,10.2773,232.0,10.3786,,,,,,,,,,
89,Carbon Transition__GM+90,11.2113,0.3053818429442069,3.0,212.0,11.4466,223.0,11.3211,233.0,10.8662,,,,,,,,,,
90,Carbon Transition__GM+120,10.67995,0.12282444789210344,2.0,213.0,10.7668,234.0,10.5931,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.800466666666665,0.19158207988570625,3.0,214.0,10.9408,224.0,10.5822,235.0,10.8784,,,,,,,,,,
92,Carbon Transition__GM+10,10.78355,0.6005457892617344,2.0,218.0,11.2082,228.0,10.3589,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.595366666666669,0.6990563806541883,3.0,236.0,11.7852,244.0,10.821,254.0,12.1799,,,,,,,,,,
94,Carbon Transition__MG+5,11.1841,0.24230792393151276,3.0,237.0,11.3177,246.0,11.3302,256.0,10.9044,,,,,,,,,,
95,Carbon Transition__MG+10,11.241766666666669,0.430882864979954,3.0,238.0,11.639,247.0,11.3026,257.0,10.7837,,,,,,,,,,
96,Carbon Transition__MG+15,11.280666666666667,0.5800984169374477,3.0,239.0,10.6402,248.0,11.7708,258.0,11.431,,,,,,,,,,
97,Carbon Transition__MG+25,11.076166666666667,0.20829940790442344,3.0,240.0,11.0644,249.0,10.874,259.0,11.2901,,,,,,,,,,
98,Carbon Transition__MG+45,11.112066666666669,0.5366942270355936,3.0,241.0,10.9578,250.0,10.6694,260.0,11.709,,,,,,,,,,
99,Carbon Transition__MG+120,11.228433333333333,0.35925451052608015,3.0,242.0,10.8569,253.0,11.574,263.0,11.2544,,,,,,,,,,
100,Carbon Transition__MG+150,11.2717,0.14198704166225817,2.0,243.0,11.1713,264.0,11.3721,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.4403,0.09446946596652239,2.0,245.0,11.3735,255.0,11.5071,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.1426,0.2317896028729502,2.0,251.0,10.9787,261.0,11.3065,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.01435,0.43084016177696416,2.0,252.0,10.7097,262.0,11.319,,,,,,,,,,,,
