,BSU_09260
T2.0H_1,11.6978
T2.30H_1,12.277
T3.0H_1,11.7393
T3.30H_1,12.0593
T4.0H_1,11.9455
T5.0H_1,11.3509
HPh_1,11.1661
HPh_2,10.7345
HPh_3,10.5014
LPh_1,11.1473
LPh_2,11.6668
LPh_3,11.0486
LPhT_1,11.5092
LPhT_2,11.8459
LPhT_3,12.1607
SMMPr_1,11.2229
SMMPr_2,11.1844
SMMPr_3,11.0639
HiTm_1,11.3509
HiTm_2,11.8405
HiTm_3,11.6378
LoTm_1,11.0517
LoTm_2,10.5919
LoTm_3,10.866
HiOs_1,11.8357
HiOs_2,11.5061
HiOs_3,11.6404
BMM_1,11.4686
BMM_2,11.0535
BMM_3,10.9454
Heat_1,12.3486
Heat_2,12.2198
Heat_3,11.512
Cold_1,10.2808
Cold_2,9.3162
Cold_3,8.8907
Etha_1,10.642900000000001
Etha_2,9.7171
Etha_3,10.3676
SMM_1,11.3245
SMM_2,11.422
SMM_3,11.4619
Salt_1,10.2337
Salt_2,9.9957
Salt_3,10.2529
Mt0_1,11.5845
Mt0_3,12.0586
M0t45_1,11.7547
M0t45_2,11.6004
M0t45_3,12.1425
M0t90_1,12.4338
M0t90_2,13.4908
M0t90_3,13.3034
M40t45_1,11.5169
M40t45_2,12.8794
M40t45_3,12.4035
M40t90_1,13.1411
M40t90_2,13.9169
M40t90_3,14.1575
dia0_1,11.4081
dia0_2,11.6277
dia0_3,11.8384
dia5_1,11.9903
dia5_2,11.6458
dia5_3,11.7196
dia15_1,11.4251
dia15_2,11.4821
dia15_3,10.906600000000001
Diami_1,11.4266
Diami_2,11.7269
Diami_3,11.6523
Paraq_1,11.9122
Paraq_2,12.2641
Paraq_3,10.4818
H2O2_1,11.0167
H2O2_2,11.479
H2O2_3,10.9724
Oxctl_1,11.2017
Oxctl_2,11.4307
Oxctl_3,12.0315
GM-0.1_1,11.223
GM-0.2_1,11.2343
GM+5_1,10.7447
GM+15_1,11.2896
GM+25_1,11.5338
GM+45_1,11.409
GM+60_1,11.3583
GM+90_1,11.4466
GM+120_1,10.7668
GM+150_1,10.9408
GM-0.1_2,11.6863
GM-0.2_2,11.4856
GM+5_2,11.307
GM+10_2,11.2082
GM+15_2,11.04
GM+25_2,11.2278
GM+45_2,10.3205
GM+60_2,10.2773
GM+90_2,11.3211
GM+150_2,10.5822
GM-0.1_3,11.277
GM-0.2_3,11.3216
GM+5_3,11.4954
GM+10_3,10.3589
GM+15_3,11.164
GM+25_3,10.6648
GM+45_3,10.8162
GM+60_3,10.3786
GM+90_3,10.8662
GM+120_3,10.5931
GM+150_3,10.8784
MG-0.1_1,11.7852
MG+5_1,11.3177
MG+10_1,11.639
MG+15_1,10.6402
MG+25_1,11.0644
MG+45_1,10.9578
MG+120_1,10.8569
MG+150_1,11.1713
MG-0.1_2,10.821
MG-0.2_2,11.3735
MG+5_2,11.3302
MG+10_2,11.3026
MG+15_2,11.7708
MG+25_2,10.874
MG+45_2,10.6694
MG+60_2,10.9787
MG+90_2,10.7097
MG+120_2,11.574
MG-0.1_3,12.1799
MG-0.2_3,11.5071
MG+5_3,10.9044
MG+10_3,10.7837
MG+15_3,11.431
MG+25_3,11.2901
MG+45_3,11.709
MG+60_3,11.3065
MG+90_3,11.319
MG+120_3,11.2544
MG+150_3,11.3721
