,STM2979
SRX2804047,0.3027347199
SRX2804048,-0.4113254785
SRX2804049,-0.8109909564000001
SRX2804050,0.1148923857
SRX2804051,0.1395804621
SRX2804052,-0.3096420619
SRX2804053,-0.8869351083
SRX2804054,-0.2682557552
SRX2804055,-0.9897225568
SRX2804056,-1.8514532103999999
SRX2804057,-2.3495055283
SRX2804058,-0.2806782454
SRX2804059,-0.1582553311
SRX2070419,-0.23430619300000002
SRX2070420,-0.3650463835
SRX2070421,0.2056982713
SRX2070422,-0.007775196000000001
SRX2070423,0.2277444979
SRX2070424,0.1349755749
SRX2070425,-0.014836033200000001
SRX2070426,-0.0476173374
SRX2070427,0.0624533705
SRX1470895,0.1205816997
SRX1470896,-0.1205816997
SRX2409106,-0.0021532964
SRX2409107,0.0847364006
SRX2409108,-0.0825831041
SRX2409109,0.3721523822
SRX2409110,0.1920785297
SRX2409111,0.11604902460000001
SRX7973255,-0.4989777748
SRX7973256,0.3920771853
SRX7973257,0.10690058940000001
SRX7973258,-0.5624495083000001
SRX7973259,0.6807338044
SRX7973260,0.6538547612000001
SRX7973261,0.4996566244
SRX7973262,-0.1978917841
SRX7973264,0.36275451810000003
SRX7973265,-0.2723596179
SRX7973266,-0.5910858612000001
ERX3475890,-1.3644291741
ERX3475891,-1.0898864098
ERX3475892,-0.009651117
ERX3475894,1.1255674469
ERX3475895,-0.45279561220000003
ERX3475896,0.2171934395
ERX3475897,-0.28049942110000003
ERX3475899,0.0633059816
ERX3475900,-0.4166990359
ERX3475901,-0.75146681
SRX8524961,0.3551835699
SRX8524962,-0.007086140800000001
SRX8524963,-0.1686263165
SRX8524964,-0.3301287063
SRX8524965,-0.3541893158
SRX8524966,0.3541893158
SRX8524967,-0.7900193894
SRX8524968,-1.044603097
SRX8524969,0.2295818413
SRX8524970,0.1212958865
SRX8524971,0.6814283549
SRX8524972,0.4462487919
SRX3266937,0.1722868018
SRX3266939,-0.1722868018
SRX4401053,0.098564127
SRX4401054,-0.098564127
SRX4401055,-0.3146299718
SRX4401056,0.042130811000000004
SRX4401057,0.3167291237
SRX4401058,0.1769334271
SRX4401081,0.7317926947000001
SRX4401082,0.6045861647
SRX4401083,0.665872988
SRX4401084,-1.7414829512
SRX4401085,-1.9788661419
SRX4401086,-1.9871163124
SRX4401087,-0.0072520931
SRX4401088,-0.8741424463
SRX4401089,-0.0747761862
SRX4401090,-2.0805475941
SRX4401091,-1.9990359708
SRX4401092,-2.3097477099
SRX4401093,0.2789712434
SRX4401094,-0.5304273116
SRX4401095,0.6193079960000001
SRX4401096,-1.4651160798
SRX4401097,-1.2139815145
SRX4401098,-1.1479857348
SRX4401099,0.190096586
SRX4401100,-0.4711339115
SRX4401101,0.2810373255
SRX4401102,-1.8595410601
SRX4401103,-1.8573495292
SRX4401104,-2.0839820741
SRX8757611,0.4642615075
SRX8757612,0.4558568844
SRX8757613,0.0599229909
SRX8757614,-0.5796357575000001
SRX8757615,1.0096670202
SRX8757616,0.4323659675
SRX8757617,0.5725982954000001
SRX8757618,-0.6562202801
SRX8757619,-0.71541262
SRX8757620,-0.316395917
SRX8757621,0.0093584702
SRX8757622,0.42349497750000004
SRX8757623,0.3323942724
SRX8757625,0.5489050572
SRX8757626,-0.40219087060000003
SRX8757628,-0.1394609674
SRX8757630,-0.11490679250000001
SRX8757631,-0.5554610528
SRX8757632,-0.325464929
SRX8757633,-0.7948434958
SRX8757634,-1.0295141887
SRX6054568,0.0091777662
SRX6054569,-0.0091777662
ERX540771,0.084165284
ERX540772,-0.084165284
ERX540773,-0.5648627705
ERX540774,-0.2721051847
SRX4702827,0.0006827853
SRX4702828,0.008293709600000001
SRX4702829,-0.0089764949
SRX4702830,0.7253901077
SRX4702831,0.2114129609
SRX4702832,1.6021938479
SRX2993586,0.8443284151
SRX2993587,-0.8443284151
SRX2993588,2.8557754271
SRX2993589,0.2993505152
SRX2993590,2.8232675752
SRX1462169,0.7761029355
SRX1462104,0.5352621049
SRX1462103,-0.1944565578
SRX1462105,0.0998569452
SRX1462171,0.8284824190000001
SRX1462102,0.1944565578
ERX1045682,-1.0984422291
ERX1045674,-0.0300052833
ERX1045681,-0.0920203929
ERX1045662,-1.3085340244
ERX1045684,-0.0564271893
ERX1045660,-0.2746432759
ERX1045664,0.0937406852
ERX1045670,-0.24995068250000002
ERX1045667,-0.009496200100000001
ERX1045675,-1.1454533345
ERX1045673,-0.9916767659000001
ERX1045677,0.2970307524
ERX1045679,0.186513434
ERX1045659,-1.1329471245
ERX1045663,-0.0231637375
ERX1045668,0.2586700678
ERX1045689,0.3711398817
ERX1045685,-0.2772451553
ERX1045683,-1.1120041493
ERX1045680,-1.4997739831999999
ERX1045666,-0.3223287582
ERX1045658,0.17161131970000001
SRX1816875,0.0106246624
SRX1816859,-0.0265716112
SRX1816857,0.201893451
SRX1816863,-0.17343343360000002
SRX1816867,-0.8002363073000001
SRX1816858,-0.17532183980000002
SRX1816879,-0.36370674340000003
SRX1816878,-0.3546292434
SRX1816868,-0.4880441709
SRX1816866,-0.2025911862
SRX1816870,-0.5851258897
SRX1816880,-0.34404592300000003
SRX1816864,-0.3744054947
SRX1816874,0.045583188000000004
SRX1816877,-0.1966379276
SRX1816861,-0.492205082
SRX1816872,-0.2955224038
SRX1816862,-0.21344527130000002
SRX1816871,0.2529107425
SRX1816876,0.0218829905
SRX1816869,-0.1574459865
SRX8370456,0.17032117300000002
SRX8370458,-0.09894257470000001
SRX8370457,-0.0713785983
ERX321085,0.1394552085
ERX321083,0.44592660170000004
ERX321086,-0.44592660170000004
ERX321081,0.2405026962
SRX974437,0.0
SRX976478,-0.718091074
SRX976341,-1.5629424264
SRX976476,0.4722009717
SRX976336,-1.9781216382000002
SRX976480,-1.9743545079
SRX976335,-0.7894430985
SRX976343,-2.2060234788
SRX976468,0.33959693620000003
SRX976471,-1.3207192583
SRX976474,-2.8557622873
SRX976469,-0.3677879986
SRX976470,-2.3986303887
SRX976482,-2.4089088485
SRX976344,-3.1749967923
SRX976475,-2.7014446745000003
SRX976473,-0.6088076083
SRX3456073,-3.7264216225
SRX3456063,-4.3515456824
SRX3456076,-2.9448367598000003
SRX3456082,-2.915864871
SRX3456094,-1.5039795788
SRX3456067,-3.9625277874
SRX3456061,-2.1724836188
SRX3456065,-0.3169621749
SRX3456064,-3.2812801691
SRX3456085,0.1393520644
SRX3456079,-3.1775668062
SRX3456084,-1.5316421528
SRX3456074,-2.8123912742
SRX3456080,0.20740056070000001
SRX3456070,-0.0831389919
SRX3456069,-3.3402940229
SRX3456089,-2.1563635065
SRX3456062,-3.5281063230000003
SRX3456087,-2.6607911979
SRX3456066,-3.3222715276
SRX3456092,-2.6422342896
SRX3456075,-0.1749876297
SRX3456098,-1.5378552240999999
SRX3456096,-2.4136436363
SRX3456068,-4.1977681072
SRX3456060,0.3169621749
SRX3456072,-3.5756315152
SRX3456093,-1.7319190378
SRX3456097,-1.5966408854
SRX3456077,-3.8114037463
SRX3456071,-3.1285026391
SRX3456078,-3.0501837457
SRX4029144,-1.206175218
SRX4029145,-1.535467021
SRX4029142,-0.4372357079
SRX4029141,0.3524972805
SRX4029146,-1.5304532756
SRX4029143,0.0847384274
ERX2173642,0.42757967500000005
ERX2173639,0.20721834560000002
ERX2173641,0.1717329443
ERX2173640,-0.20721834560000002
SRX3139264,-0.1375673286
SRX3139266,-0.11996714630000001
SRX3139265,0.1375673286
SRX3139267,0.242108801
SRX2949967,0.13527539560000001
SRX2949969,0.5066757914
SRX2949968,-0.13527539560000001
SRX2949970,0.6479269615000001
SRX7514165,0.042145576500000004
SRX7514167,-0.1162785914
SRX7514159,0.7276467455000001
SRX7514156,-0.0789694849
SRX7514162,-0.1266135153
SRX7514172,1.3386885532
SRX7514171,-1.1286369086999999
SRX7514155,1.6419895727
SRX7514161,0.8673014436
SRX7514173,1.3375473794000001
SRX7514166,-0.3382038611
SRX7514160,0.8884915338
SRX7514164,-0.5718322942
SRX7514175,1.2437727108
SRX7514168,-0.0301580322
SRX7514158,0.0529077014
SRX7514163,0.246663659
SRX7514169,-0.6775874731
SRX7514152,-0.6141359531
SRX7514157,0.0260617835
SRX7514170,-1.2746759814
SRX7514174,1.0161024342
SRX7514154,1.8169100668
SRX7476251,-0.2770187495
SRX7476248,-0.1429809367
SRX7476249,-1.1724025808
SRX7476252,-1.8247041963
SRX7476246,-0.6537079771000001
SRX7476255,-0.8230414445
SRX7476247,-0.1154240754
SRX7476254,-0.7931164449
SRX7476244,1.7532205514
SRX7476250,0.2770187495
SRX7476245,1.1908420992
SRX7476253,-2.0361483624
SRX1639010,-0.4895220383
SRX1639002,0.4847170314
SRX1639013,-1.0558659224
SRX1638990,-0.1655639112
SRX1638991,0.2872493748
SRX1639016,-1.0879143934
SRX1639008,-1.6279200917
SRX1638993,0.5493662086000001
SRX1639000,0.8571446328000001
SRX1639009,-1.2445367831
SRX1639012,-0.9826765009
SRX1639015,-0.9142648775000001
SRX1639001,0.2941745523
SRX1638989,0.0
SRX1638992,0.5034594857
SRX1638995,0.08349118230000001
SRX1639011,-0.1659167788
SRX1639014,-0.5886651118
SRX1639007,-0.34895615280000003
SRX1638994,0.2990415477
SRX334198,-0.0745649518
SRX334211,-1.5397335632
SRX334183,-0.21625848350000001
SRX334205,-0.5343893937
SRX334185,-0.5530480984
SRX334203,-0.0677873756
SRX334202,1.0984287824
SRX334201,-0.7358312054
SRX334184,-0.4138927995
SRX334199,-0.7695477516
SRX334188,0.2960970321
SRX334207,-0.779211698
SRX334186,0.2721165276
SRX334196,0.40522572090000003
SRX334194,-0.47301222540000004
SRX334212,-0.2192753554
SRX334190,-0.2491995562
SRX334181,-0.4308044923
SRX334189,0.2037332392
SRX334204,-0.4306316895
SRX334200,-1.1817834556
SRX334214,0.0
SRX334197,0.1044701677
SRX334213,-0.3822700278
SRX334210,-0.3822142738
SRX334195,0.3556391754
SRX334206,-0.5015112708
SRX666590,-0.0087460236
SRX666587,0.132888368
SRX666588,-0.132888368
SRX666589,0.2207823484
SRX4665717,-1.9856601798
SRX4665719,0.4769734017
SRX4665716,-1.8926218708
SRX4665710,-0.2036613005
SRX4665712,-0.0794698107
SRX4665726,-1.0004726583
SRX4665731,-0.10671904900000001
SRX4665733,-1.4632221056999999
SRX4665732,-0.3287530347
SRX4665725,0.0
SRX4665713,-0.1841042823
SRX4665711,-0.2002049179
SRX4665728,-1.3297354125
SRX4665709,1.3196387661
SRX4665727,-1.3150394911
SRX4665706,0.0454999397
SRX4665722,-1.0931662395
SRX4665708,0.1219126699
SRX4665715,-2.3407237879
SRX4665718,-1.6878612708
SRX4665705,0.0749888232
SRX4665704,0.14084826620000002
SRX4665714,-0.12293850960000001
SRX4665723,-1.3589488299
SRX4665703,-0.24984338590000002
SRX4665720,-0.5266015682
SRX4665729,-1.3580779438000001
SRX4665695,-0.44233391710000003
SRX4665685,-1.7083652144
SRX4665673,0.6145954650000001
SRX4665700,0.8345057767
SRX4665682,-0.7275197435
SRX4665670,-1.2257520084
SRX4665701,0.6175045319
SRX4665699,-0.8806060032
SRX7268193,-0.9049830668000001
SRX4665686,0.5931588933
SRX4665679,0.28989730880000003
SRX4665690,-1.0502786537
SRX4665681,0.7714189335
SRX4665687,1.0256416655
SRX4665676,1.6149220531
SRX4665693,-0.8999546081
SRX4665692,0.0
SRX7268192,-0.5670861085000001
SRX4665684,-0.7735884969
SRX4665677,-1.4086998194
SRX4665698,-0.7243756293
SRX4665675,1.0732295415
SRX4665683,-1.7828769888
SRX4665696,-1.0132168954
SRX4665694,0.0370187356
SRX4665678,0.6411959844
SRX4665689,-0.9591974477
SRX4665697,-0.2619390774
SRX4665680,0.3120405972
SRX4665702,-1.430405859
SRX4665672,0.9301515770000001
SRX4665671,0.7537952462
SRX3471976,-0.21597310290000002
SRX3471978,-0.3308157814
SRX3471973,0.5311019792
SRX3471974,-1.9486350202
SRX3471975,0.0
SRX3471977,-0.7743299156
SRX1392948,-0.7695654235
SRX1392949,-0.812778396
SRX1392950,-1.0382503039
SRX1392951,-0.8788174204
SRX1392954,-0.2428212448
SRX1392955,0.2428212448
SRX4340129,-0.1111385389
SRX4340130,0.1111385389
SRX4340131,0.085915874
SRX4340132,0.2761153073
SRX4340133,0.47520009550000003
SRX4340134,0.242818521
SRX8537506,-0.0708604865
SRX8537507,0.0021130586
SRX8537508,0.0687474279
SRX8537509,-0.44792736710000003
SRX8537510,0.6401733657
SRX8537511,0.1464925692
