,111
ompr__wt_nacl__2,-0.1200006930529758
ompr__bw_delompr_nacl__1,-0.5383774563606818
ompr__bw_delompr_nacl__2,-0.0254451139357882
minspan__wt_ade__1,-1.174950152789612
minspan__wt_glc__2,-1.4731540908807816
minspan__wt_glc__3,-0.6705083237820385
minspan__wt_glc__4,-2.534642635481505
minspan__wt_glc_anaero__1,-1.0033386567674434
minspan__wt_glc_anaero__2,-2.950342602731065
minspan__wt_trp__1,2.251377290116906
minspan__bw_delcra_glc__2,0.5242117019357554
minspan__bw_delcra_trp__1,1.996540354710954
minspan__bw_delmntr__1,0.7077828156578689
minspan__bw_delnac_ade__1,-0.7980972767470993
minspan__bw_delnac_glc__1,-0.758845532747377
cra_crp__wt_ac__1,1.5341561989797292
cra_crp__wt_ac__2,2.677961373388892
cra_crp__wt_fru__1,2.241711042357712
cra_crp__wt_fru__2,1.8101415998102168
cra_crp__delcra_ac__1,0.6276948491050028
cra_crp__delcra_ac__2,0.0873102897277161
cra_crp__delcra_fru__1,-0.3702941321427285
cra_crp__delcra_fru__2,-0.5441713371695137
cra_crp__delcra_glc__1,-0.3354836944171355
cra_crp__delcra_glc__2,-0.2387092040667482
rpoB__wt_031__1,1.193347809538662
rpoB__wt_044__1,0.2924472947010735
rpoB__wt_lb__1,3.52093624843008
rpoB__wt_lb__2,3.0086897679118327
rpoB__rpoBE546V_031__1,4.062071175221331
rpoB__rpoBE546V_044__1,3.9797197786265865
rpoB__rpoBE546V_lb__1,4.163887894909092
rpoB__rpoBE546V_lb__2,3.640416146318755
rpoB__rpoBE546V_glc__1,-0.4417802271325924
rpoB__rpoBE672K_glc__1,1.0893503028053788
rpoB__rpoBE672K_glc__2,1.225076296780209
rpoB__rpoBE672K_lb__1,0.3061807823705297
rpoB__rpoBE672K_lb__2,2.157668360654293
crp__wt_fru__1,0.0950064603366966
crp__wt_glyc__1,1.0492485498501225
crp__wt_glyc__2,1.1141748092734405
crp__delar1_glyc__1,1.34696415967058
crp__delar1_glyc__2,2.276244480102362
crp__delar1ar2_glyc__1,0.9080548117912882
crp__delar1ar2_glyc__2,0.5038998448554357
crp__delar1ar2_glyc__3,0.8322379970760548
crp__delar2_glyc__1,5.906106153769648
crp__delar2_glyc__2,5.629034643727215
crp__delar2_glyc__3,6.201078941544475
crp__delcrp_fru__1,-0.4282322637656318
crp__delcrp_fru__2,-0.2248060248766203
crp__delcrp_fru__3,-0.3519042608017513
crp__delcrp_glc__1,-0.7505782684077603
crp__delcrp_glc__2,-1.1127623803996145
crp__delcrp_glc__3,-0.9080948239920588
crp__delcrp_glyc__1,-0.2873304052327133
crp__delcrp_glyc__2,-0.3264250950875877
crp__delcrp_glyc__3,-0.4603547299744859
glu__glu_ale3__1,2.2059329732373985
glu__glu_ale4__1,-0.1477345313819938
glu__glu_ale5__1,1.550142956913554
glu__glu_ale6__1,1.111476487368222
glu__glu_ale8__1,1.9812892934344448
glu__glu_ale9__1,0.9617541844603704
glu__glu_ale10__1,0.7037631971443133
42c__wt_42c__1,-0.2388102691938216
42c__42c_ale1__1,3.4019941886006864
42c__42c_ale2__1,0.5409146936763669
42c__42c_ale3__1,0.406844894894108
42c__42c_ale4__1,2.909893300903793
42c__42c_ale5__1,0.5691128422265405
42c__42c_ale6__1,2.4732533655879245
42c__42c_ale8__1,1.723686823648607
42c__42c_ale9__1,0.9657555248165696
42c__42c_ale10__1,1.2293785027202746
ssw__wt_ac__1,-0.1727167235406123
ssw__wt_glc__1,-1.0715186286535472
ssw__wt_glyc__1,10.485347475229112
ssw__wt_xyl__1,2.576650857572909
ssw__glc_ale1__1,2.444363417505346
ssw__glc_ale2__1,0.3635219004921539
ssw__glc_ale3__1,0.3437934736269277
ssw__glyc_ale1__1,1.0776861015114336
ssw__glyc_ale2__1,-0.1828246605502675
ssw__xyl_ale1__1,4.270097006311389
ssw__xyl_ale2__1,1.6289955882262237
ssw__xyl_ale3__1,3.539786218921333
ssw__glc_ac_ac2__1,2.941937550900068
ssw__glc_ac_glc1__1,2.75960218699343
ssw__glc_glyc_glc__1,1.2494108229233316
ssw__glc_glyc_glyc__1,3.4824198045577064
ssw__glc_xyl_glc__1,-0.6331626203487609
ssw__glc_xyl_xyl__1,-0.1423443137297757
ica__wt_glc__1,0.0119698016768742
ica__wt_glc__2,0.0744373454278519
ica__wt_glc__3,-0.3787745247257421
ica__wt_glc__4,-1.3311900723044954
ica__arg_sbt__1,4.761370294687064
ica__arg_sbt__2,1.6767019189369017
ica__cytd_rib__1,2.162146719118378
ica__cytd_rib__2,3.613858998327164
ica__gth__1,-0.6274655029847166
ica__gth__2,-0.2599159840703849
ica__leu_glcr__1,-0.015734376339802
ica__leu_glcr__2,0.2591350370940679
ica__met_glc__1,0.5282667084770941
ica__met_glc__2,0.3799781899582868
ica__no3_anaero__1,-2.5853775343819025
ica__no3_anaero__2,-2.8344494729170555
ica__phe_acgam__1,-0.1404027498591722
ica__phe_acgam__2,-0.2916545063475392
ica__thm_gal__1,1.1134441917499318
ica__thm_gal__2,1.567924565641435
ica__tyr_glcn__1,0.3090358766163725
ica__tyr_glcn__2,0.0413469831105042
ica__ura_pyr__1,-0.2030937559506456
ica__ura_pyr__2,-0.0934966176648572
ica__wt_glc__5,-0.5082258303880169
ica__wt_glc__6,-0.8507724688786378
ica__bw_delpurR_cytd__1,0.1113210899838881
ica__bw_delpurR_cytd__2,-0.7062780707256183
ica__ade_glc__1,-1.2626911185170104
ica__ade_glc__2,0.5471736933231146
ytf__wt_glc__1,-0.4481080250404208
ytf__wt_glc__2,-0.6398825531450254
ytf__delyafC__1,1.070857650102864
ytf__delyafC__2,0.4039347204721837
ytf__delyeiE__1,-0.3754316948474502
ytf__delyeiE__2,0.2602787807561469
ytf__delyiaJ__1,0.835356707099875
ytf__delyiaJ__2,0.7105493846141822
ytf__delyieP__1,0.0785339982400692
ytf__delyieP__2,-0.3678527293874059
ytf__wt_ph5__1,-1.144103070490095
ytf__wt_ph5__2,-0.2002282781233909
ytf__wt_ph8__1,-0.503423482336219
ytf__wt_ph8__2,-0.0236939256803761
ytf__delybaO__1,2.412758685898409
ytf__delybaO__2,1.9294332268255852
ytf__delybaQ__1,-1.0675229106327293
ytf__delybaQ__2,-0.426528019945616
ytf__delybiH__1,0.1470812642177531
ytf__delybiH__2,0.4026349880715046
ytf__delydcI_ph5__1,-0.6297047049961985
ytf__delydcI_ph5__2,-0.5503673020341481
ytf__delydcI_ph8__1,-0.5366560158763499
ytf__delydcI_ph8__2,-0.4311585115661891
ytf__delyddM__1,-0.6526599696805054
ytf__delyddM__2,-0.5892554946059075
ytf__delyheO__1,1.5360805621630809
ytf__delyheO__2,1.4136367416305162
fps__bw_glc__1,-0.4864579358767269
fps__bw_glc__2,-1.2043346451608228
fps__fps_thrA_ale1__1,-1.1339298414227137
fps__fps_thrA_ale1__2,-0.9623743356383913
fps__fps_thrA_ale2__1,0.0217946592349202
fps__fps_thrA_ale2__2,-0.3982923184970061
fps__fps_serB_ale1__1,-1.2837595802237385
fps__fps_serB_ale1__2,-0.9588892474313946
fps__fps_serB_ale4__1,-1.2493756219059238
fps__fps_serB_ale4__2,-0.2590915498986105
fps__fps_ptsI_ale1__1,0.0043204058673082
fps__fps_ptsI_ale1__2,-0.1045722468934755
fps__fps_ptsI_ale3__1,0.1572998849156821
fps__fps_ptsI_ale3__2,0.2418873708619153
pal__lyx_ale2_f6__1,0.5685937877416513
pal__lyx_ale2__1,1.604925175656143
pal__lyx_ale2__2,1.6270125100460155
pal__lyx_ale4__1,0.8966668035500759
pal__lyx_ale4__2,1.8443529757289396
pal__5drib_ale10_f18__1,2.244949480985317
pal__5drib_ale10_f18__2,2.088992289124612
pal__5drib_ale10__1,4.089666895255617
pal__arab_ale14_f9__1,0.2570830449556864
pal__arab_ale14_f9__2,-0.1859736604383626
pal__arab_ale14__1,0.8317334011326342
pal__arab_ale14__2,0.576322822316632
pal__arab_ale16__1,2.7049880837539626
pal__arab_ale16__2,1.938858268984375
pal__tartr_ale26_f10__1,1.6373359863197692
pal__tartr_ale26_f10__2,2.092168431623334
pal__tartr_ale26__1,1.2493018596483545
pal__tartr_ale26__2,1.19615651022069
pal__tartr_ale28_f10__1,0.6490904908035945
pal__tartr_ale28_f10__2,-0.6943480557393197
pal__tartr_ale28__1,1.8984683476514737
pal__tartr_ale28__2,1.187451941058683
efeU__delmenFentC_citr__1,0.7137299598325758
efeU__delmenFentC_citr__2,0.064757838720637
efeU__delmenFentC__1,-1.5434620547394895
efeU__delmenFentC__2,-0.7118104636906307
efeU__menFentC_ale39__1,1.479791919046485
efeU__menFentC_ale39__2,1.6659634495983642
efeU__menFentC_ale29__1,1.4764652636897653
efeU__menFentC_ale29__2,2.625154796176701
efeU__menFentC_ale30__1,2.7853286741490093
efeU__menFentC_ale30__2,1.1369588167446256
efeU__menFentCubiC_ale36__1,-0.4977852811100351
efeU__menFentCubiC_ale36__2,-0.3604775180707822
efeU__menFentCubiC_ale37__1,-1.2832323098562295
efeU__menFentCubiC_ale37__2,-0.6669461406327514
efeU__menFentCubiC_ale38__1,-0.470981585601683
efeU__menFentCubiC_ale38__2,-0.3846577670281924
misc2__salc_glc__1,-2.015693318497473
misc2__salc_glc__2,-2.131687700541549
misc2__dbcn_glc__1,-1.6663281214121823
misc2__dbcn_glc__2,-1.7238747280665268
misc2__tyr_glc__1,-1.0188262684220064
misc2__tyr_glc__2,-0.5694175362391948
misc2__arg_cytd__1,-0.8220493796458075
misc2__arg_cytd__2,-0.3144632612030651
misc2__delyheO_pyr__1,1.037785639124216
misc2__delyheO_pyr__2,0.586308336211634
misc2__dellon_glc__1,-1.550110222219098
misc2__dellon_glc__2,-1.6744027101398935
nquinone__delubiC__1,-1.076249351889818
nquinone__delubiC__2,-0.8911974904996001
nquinone__ubiC_ale1__1,0.3841710731333259
nquinone__ubiC_ale1__2,-0.2705305993701159
nquinone__ubiC_ale2__1,-0.7244646247339123
nquinone__ubiC_ale2__2,-0.7428163557567607
nquinone__ubiC_ale3__1,0.5209585749038568
nquinone__ubiC_ale3__2,-0.2478294496586403
nquinone__ubiC_ale4__1,-1.0987025532235348
nquinone__ubiC_ale4__2,0.0446826940992153
nquinone__delpdhR__1,-0.2328730358117033
nquinone__delpdhR__2,0.5529815275543722
quinone__glu_ale4__1,1.4164987900745498
quinone__glu_ale4__2,0.8263022760069906
quinone__delmenF__1,-0.3626890465887329
quinone__delmenF__2,0.266478884079215
quinone__menF_ale5__1,1.044398837677567
quinone__menF_ale5__2,0.4628492623394837
quinone__menF_ale6__1,1.81229207353884
quinone__menF_ale6__2,0.7715596681907076
quinone__menF_ale7__1,3.574958437099471
quinone__menF_ale7__2,3.605199166082292
quinone__menF_ale8__1,2.21691809841042
quinone__menF_ale8__2,2.052174947139966
quinone__delmenFubiC__1,-0.2580025336915273
quinone__delmenFubiC__2,-0.0450004686780401
quinone__menFubiC_ale1__1,1.8131518175036272
quinone__menFubiC_ale1__2,1.7581419170310144
quinone__menFubiC_ale2__1,1.4743310424822529
quinone__menFubiC_ale2__2,0.9926306357294254
quinone__menFubiC_ale3__1,0.8368808667061353
quinone__menFubiC_ale3__2,1.3621658417781302
quinone__menFubiC_ale4__1,0.9668126669267088
quinone__menFubiC_ale4__2,0.8392057067710063
oxyR__wt_glc__1,-0.9834231521154528
oxyR__wt_glc__2,-0.7315787129067148
oxyR__wt_h2o2__1,-1.3748864754530692
oxyR__wt_h2o2__2,-0.9739068188410428
oxyR__glu_ale4__1,-0.3603103393618376
oxyR__glu_ale4__2,-0.2366965078308822
oxyR__glu_ale4_h2o2__1,-1.0916753770800518
oxyR__glu_ale4_h2o2__2,-1.1026326983299704
oxyR__oxyR_ale17__1,-0.6492420221055971
oxyR__oxyR_ale17__2,-0.6302988133337615
oxyR__oxyR_ale17_h2o2__1,-0.5033420886001401
oxyR__oxyR_ale17_h2o2__2,0.4034755819843273
oxyR__oxyR_ale18__1,-0.5647725396526492
oxyR__oxyR_ale18__2,-0.0023340088811411
oxyR__oxyR_ale18_h2o2__1,-1.2814409465515757
oxyR__oxyR_ale18_h2o2__2,-1.0650103804560311
oxyR__oxyR_ale19__1,-0.7530190363109301
oxyR__oxyR_ale19__2,-1.1238757378167323
oxyR__oxyR_ale19_h2o2__1,-0.4736821109394719
oxyR__oxyR_ale19_h2o2__2,-0.4696592003159135
oxyR__oxyR_ale20__1,-1.2973830766895276
oxyR__oxyR_ale20__2,-1.361477870126055
oxyR__oxyR_ale20_h2o2__1,-1.276425956648781
oxyR__oxyR_ale20_h2o2__2,-0.9585574094250544
svns_pgi__BmePgi24_15__1,-0.8860915975957326
svns_pgi__BmePgi24_15__2,-1.1391798236568318
svns_pgi__BmePgi24_26__1,-0.0819689614356815
svns_pgi__BmePgi24_26__2,-0.3739773502018723
svns_pgi__BmePgi24_41__1,-0.0328342062428895
svns_pgi__BmePgi24_41__2,0.7712084483377717
svns_pgi__BmePgi24_52__1,-0.0839133383652807
svns_pgi__BmePgi24_52__2,-0.1447477108838258
svns_pgi__PaePgi2_34__1,-0.8419515398202975
svns_pgi__PaePgi2_34__2,-0.5563311305860564
svns_pgi__PaePgi2_63__1,0.4036510388229245
svns_pgi__PaePgi2_63__2,0.2921219725815016
svns_pgi__PaePgi24_54__1,-0.7307817048537981
svns_pgi__PaePgi24_54__2,-0.5465309538384925
svns_pgi__PaePgi24_90__1,-0.801216250191152
svns_pgi__PaePgi24_90__2,-1.1995641448280725
abx_media__m9_ctrl__1,-1.4338943366402743
abx_media__m9_ctrl__2,-1.5505335574225825
abx_media__rpmi_ctrl__1,1.3082665316965727
abx_media__rpmi_ctrl__2,1.135652735745015
abx_media__camhb_ctrl__1,1.0362241003639796
abx_media__camhb_ctrl__2,1.6491664186006207
abx_media__m9_mero__1,-1.219194521064458
abx_media__m9_mero__2,-1.4988937541255123
abx_media__rpmi_mero__1,1.796120388491967
abx_media__rpmi_mero__2,1.6959759609300682
abx_media__camhb_mero__1,2.452983352487115
abx_media__camhb_mero__2,2.502963520097685
abx_media__m9_trisulf__1,-1.927012032482356
abx_media__m9_trisulf__2,-1.1756801302020663
abx_media__rpmi_trisulf__1,2.3973311903297203
abx_media__rpmi_trisulf__2,2.426265844337862
abx_media__camhb_trisulf__1,0.802102537430957
abx_media__camhb_trisulf__2,1.3501472058376924
abx_media__m9_cef__1,-1.4124897124897322
abx_media__m9_cef__2,-0.9033721297532712
abx_media__rpmi_cef__1,1.5348047592703284
abx_media__rpmi_cef__2,1.3872583652285173
abx_media__camhb_cef__1,0.6933387687257679
abx_media__camhb_cef__2,0.6891420842797064
abx_media__m9_cipro__1,-1.57770173244708
abx_media__m9_cipro__2,-2.013054684739501
abx_media__rpmi_cipro__1,0.9401864375817596
abx_media__rpmi_cipro__2,0.9269283531286704
abx_media__camhb_cipro__1,0.1664245811576995
abx_media__camhb_cipro__2,0.3112078058078235
hot_tale__42c_ale3_30c__1,0.3941684405950434
hot_tale__42c_ale3_30c__2,0.4425249034352116
hot_tale__42c_ale3_37c__1,0.1421405907052946
hot_tale__42c_ale3_37c__2,0.5588091286235972
hot_tale__42c_ale3_44c__1,0.3235422332898665
hot_tale__42c_ale3_44c__2,-0.0810308559612328
hot_tale__hot_ale3_mid_30c__1,1.504139431974553
hot_tale__hot_ale3_mid_30c__2,0.8305635567823019
hot_tale__hot_ale3_mid_37c__1,0.6259189359317736
hot_tale__hot_ale3_mid_37c__2,-0.5445330322979125
hot_tale__hot_ale3_mid_44c__1,1.5974758282434989
hot_tale__hot_ale3_mid_44c__2,0.2002394709406642
hot_tale__hot_ale3_30c__1,0.6276591870657476
hot_tale__hot_ale3_30c__2,-0.5238301281691233
hot_tale__hot_ale3_37c__1,-0.2787537908533513
hot_tale__hot_ale3_37c__2,0.3603347649845825
hot_tale__hot_ale3_44c__1,-0.2003453789208146
hot_tale__hot_ale3_44c__2,1.316026163861152
hot_tale__hot_ale4_30c__1,-0.3054329351862798
hot_tale__hot_ale4_30c__2,-0.5893477035183304
hot_tale__hot_ale4_37c__1,0.7107042703549432
hot_tale__hot_ale4_37c__2,-0.3920250196166648
hot_tale__hot_ale4_44c__1,-0.4565437849813439
hot_tale__hot_ale4_44c__2,-0.1577865652101911
hot_tale__hot_ale8_30c__1,1.51184711737001
hot_tale__hot_ale8_30c__2,1.3948489078482038
hot_tale__hot_ale8_37c__1,0.8616973150730141
hot_tale__hot_ale8_37c__2,1.3793169181371951
hot_tale__hot_ale8_44c__1,1.065654688968455
hot_tale__hot_ale8_44c__2,1.1526921630701352
hot_tale__hot_ale9_mid_30c__1,-0.7350493175899981
hot_tale__hot_ale9_mid_30c__2,-0.4114992071313263
hot_tale__hot_ale9_30c__1,0.0541932089328203
hot_tale__hot_ale9_30c__2,0.4360740358721123
hot_tale__hot_ale9_mid_37c__1,-0.4540709509118097
hot_tale__hot_ale9_mid_37c__2,0.1530517357134559
hot_tale__hot_ale9_37c__1,0.1729646770754883
hot_tale__hot_ale9_37c__2,-0.1266594536065702
hot_tale__hot_ale9_mid_44c__1,-0.1346547883812791
hot_tale__hot_ale9_mid_44c__2,-0.3351619401109684
hot_tale__hot_ale9_44c__1,0.0387302271234419
hot_tale__hot_ale9_44c__2,0.2144371116600113
hot_tale__hot_ale10_30c__1,-0.0583139561242325
hot_tale__hot_ale10_30c__2,-0.1146297953033171
hot_tale__hot_ale10_37c__1,0.3056765742377677
hot_tale__hot_ale10_37c__2,0.19147519185292
hot_tale__hot_ale10_44c__1,1.7121199772358202
hot_tale__hot_ale10_44c__2,2.2485296106720694
hot_tale__hot_ale16_30c__1,-0.1902219827733267
hot_tale__hot_ale16_30c__2,0.3381804713888973
hot_tale__hot_ale16_37c__1,0.2647766490485531
hot_tale__hot_ale16_37c__2,0.2784053578214974
hot_tale__hot_ale16_44c__1,0.3316551644037485
hot_tale__hot_ale16_44c__2,0.6095971354635614
pdhr_ale__pdhR-13_51__1,-1.4492140156645246
pdhr_ale__pdhR-13_51__2,-1.4977814946650034
pdhr_ale__pdhR-14_46__1,-0.8628095987700876
pdhr_ale__pdhR-14_46__2,-0.6826489478900107
pdhr_ale__pdhR-15_51__1,-1.4245101838738017
pdhr_ale__pdhR-15_51__2,-1.2692028666861788
pdhr_ale__pdhR-16_49__1,-0.023164281473106
pdhr_ale__pdhR-16_49__2,-0.6876061611913196
tcs__del_atoC_LiAcet__1,1.108147005484113
tcs__del_atoC_LiAcet__2,1.005775391745713
tcs__del_atoC_LiCl__1,0.1702635200907476
tcs__del_atoC_LiCl__2,0.75046888556768
tcs__del_atoC_m9__1,0.5962561528332905
tcs__del_atoC_m9__2,0.647625641958016
tcs__del_baeR_etoh__1,26.03076000270421
tcs__del_baeR_etoh__2,27.26619237705457
tcs__del_baeR_lb__1,17.334102749882163
tcs__del_baeR_lb__2,17.626082118091723
tcs__del_btsR_01xlb__1,1.6173179105426638
tcs__del_btsR_01xlb__2,1.5790594396854116
tcs__del_btsR_lb__1,3.5573310075864946
tcs__del_btsR_lb__2,3.289414325036533
tcs__del_btsR_pyruvate__1,0.8156752389573847
tcs__del_btsR_pyruvate__2,1.1580431388480137
tcs__del_cpxR_etoh__1,42.78358617187087
tcs__del_cpxR_etoh__2,42.297164982088695
tcs__del_cpxR_lb__1,20.02217894606993
tcs__del_cpxR_lb__2,20.2518122945049
tcs__del_cusR_CuSO4__1,4.091076870095812
tcs__del_cusR_CuSO4__2,4.288342028940115
tcs__del_cusR_lb__1,4.784348350616509
tcs__del_cusR_lb__2,4.320377019538977
tcs__del_kdpE_01-kcl__1,-2.4217925131404896
tcs__del_kdpE_01-kcl__2,-2.3997249214945384
tcs__del_kdpE_115-kcl__1,-1.490746255711338
tcs__del_kdpE_115-kcl__2,-1.6425653860089051
tcs__del_phoB_m9__1,-0.4888279427936491
tcs__del_phoB_m9__2,-0.4972802433645059
tcs__del_phoB_m9p__1,1.496115009405366
tcs__del_phoB_m9p__2,1.5365012539548792
tcs__del_rcsB_etoh__1,10.123098206526066
tcs__del_rcsB_etoh__2,10.070782211672482
tcs__del_rcsB_lb__1,9.54508154694808
tcs__del_rcsB_lb__2,9.250631066626964
tcs__del_zraR_lb__1,1.616615713021453
tcs__del_zraR_lb__2,1.5213492325412306
tcs__del_zraR_zncl2__1,0.0490930856835607
tcs__del_zraR_zncl2__2,0.0969432605918292
tcs__wt_01-kcl__1,-1.7544975864493226
tcs__wt_01-kcl__2,-1.8803003721620808
tcs__wt_01xlb__1,1.8860379078180347
tcs__wt_01xlb__2,1.8315610862279692
tcs__wt_115-kcl__1,-1.1462791411826965
tcs__wt_115-kcl__2,-1.164581062415748
tcs__wt_CuSO4__1,1.8859350743628087
tcs__wt_CuSO4__2,2.285709059003865
tcs__wt_etoh__1,11.615307624411196
tcs__wt_etoh__2,11.736044636832704
tcs__wt_lb__1,7.755422370305484
tcs__wt_lb__2,7.682890975641401
tcs__wt_LiAcet__1,0.4501719499256486
tcs__wt_LiAcet__2,-0.4055962013347158
tcs__wt_LiCl__1,0.1781519445015597
tcs__wt_LiCl__2,0.0134231804201368
tcs__wt_m9p__1,-0.033043207399109
tcs__wt_m9p__2,0.2527748049779117
tcs__wt_pyr__1,2.3326959712918325
tcs__wt_pyr__2,1.8879153171851448
tcs__wt_zncl2__1,0.629160907780633
tcs__wt_zncl2__2,0.5593460130623555
ros_tale__0_0_0pq__1,0.2944302952259863
ros_tale__0_0_0pq__2,0.8008349829694232
ros_tale__0_0_250pq__1,0.5513585752134794
ros_tale__0_0_250pq__2,0.2302126202134057
ros_tale__1_mid_250pq__1,0.0575166085020335
ros_tale__1_mid_250pq__2,0.1457925998435272
ros_tale__1_0_0pq__3,-0.7610541394918942
ros_tale__1_0_0pq__4,-0.4998036261245355
ros_tale__1_0_250pq__1,-0.4014418074658747
ros_tale__1_0_250pq__2,-0.2146314220215335
ros_tale__1_0_750pq__1,-0.2322064816036084
ros_tale__1_0_750pq__2,0.4093067923762322
ros_tale__1_1_0pq__1,1.022059610489939
ros_tale__1_1_0pq__2,1.1464814983369132
ros_tale__1_1_250pq__1,1.2477186079238294
ros_tale__1_1_250pq__2,1.5533712204717756
ros_tale__1_1_750pq__1,2.112378362434756
ros_tale__1_1_750pq__2,1.6102094423109556
ros_tale__1_2_0pq__1,0.4988154948484658
ros_tale__1_2_0pq__2,0.2441323640072046
ros_tale__1_2_250pq__1,0.2677593572179465
ros_tale__1_2_250pq__2,1.221676989664204
ros_tale__1_2_750pq__1,1.4850489188038671
ros_tale__1_2_750pq__2,1.085647289330074
ros_tale__1_3_0pq__1,1.9406672863059344
ros_tale__1_3_0pq__2,2.0295504829267235
ros_tale__1_3_250pq__1,0.7650112687484051
ros_tale__1_3_250pq__2,1.100117108221419
ros_tale__1_3_250pq__3,1.040788122740979
ros_tale__1_3_250pq__4,2.223736010709523
ros_tale__1_3_750pq__1,1.2404535497268108
ros_tale__1_3_750pq__2,0.7514998824229515
ros_tale__1_4_0pq__1,-0.0087610068032125
ros_tale__1_4_0pq__2,0.2920877975210854
ros_tale__1_4_250pq__1,0.1327770082407473
ros_tale__1_4_250pq__2,-0.077848141809919
ros_tale__1_4_750pq__1,0.1108369861851866
ros_tale__1_4_750pq__2,0.1384368889660727
ros_tale__1_4_750pq__3,-0.6871105196400589
ros_tale__1_4_750pq__4,-0.0482701228401675
ros_tale__2_mid_250pq__1,0.0041112038307628
ros_tale__2_mid_250pq__2,0.0543231771357467
ros_tale__2_0_0pq__1,0.2992379991085628
ros_tale__2_0_0pq__2,0.555410881315879
ros_tale__2_0_250pq__1,1.0785656644910848
ros_tale__2_0_250pq__2,0.7662447200995898
ros_tale__2_0_750pq__1,0.9715237282772032
ros_tale__2_0_750pq__2,0.9774570551920094
ros_tale__2_1_0pq__1,0.3841944989243861
ros_tale__2_1_0pq__2,0.3661824145852515
ros_tale__2_1_250pq__1,1.9226563716469147
ros_tale__2_1_250pq__2,1.7768253634947069
ros_tale__2_1_750pq__1,1.4044061158934111
ros_tale__2_1_750pq__2,1.1503813702721404
ros_tale__2_1_750pq__3,1.1030158387762887
ros_tale__2_2_0pq__1,0.3881574102123321
ros_tale__2_2_0pq__2,1.4831209282643842
ros_tale__2_2_250pq__1,0.7465537360063347
ros_tale__2_2_250pq__2,1.5928229614865177
ros_tale__2_2_750pq__1,0.9851460661711212
ros_tale__2_2_750pq__2,2.2070745128909173
ros_tale__2_3_0pq__1,1.935922246085006
ros_tale__2_3_0pq__2,2.2087647995776982
ros_tale__2_3_250pq__1,2.1553313099260665
ros_tale__2_3_250pq__2,1.5693580428708598
ros_tale__2_3_750pq__1,2.660006791958088
ros_tale__2_3_750pq__2,2.409747994157961
ros_tale__3_0_0pq__1,-0.2885056807183663
ros_tale__3_0_0pq__2,-0.5087011055138202
ros_tale__3_0_250pq__1,1.0358684772709166
