,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
207,abx_media__rpmi_cef,1.4610315622494228,0.10433105576658706,2.0,372.0,1.5348047592703284,373.0,1.3872583652285173,,,,,,,,
208,abx_media__camhb_cef,0.6912404265027372,0.002967504030310255,2.0,374.0,0.6933387687257679,375.0,0.6891420842797064,,,,,,,,
209,abx_media__m9_cipro,-1.7953782085932906,0.3078410247755545,2.0,376.0,-1.57770173244708,377.0,-2.013054684739501,,,,,,,,
210,abx_media__rpmi_cipro,0.933557395355215,0.0093748814223233,2.0,378.0,0.9401864375817596,379.0,0.9269283531286704,,,,,,,,
211,abx_media__camhb_cipro,0.2388161934827615,0.10237719995215797,2.0,380.0,0.1664245811576995,381.0,0.3112078058078235,,,,,,,,
212,hot_tale__42c_ale3_30c,0.41834667201512754,0.03419318278847824,2.0,382.0,0.3941684405950434,383.0,0.4425249034352116,,,,,,,,
213,hot_tale__42c_ale3_37c,0.3504748596644459,0.2946291486691159,2.0,384.0,0.1421405907052946,385.0,0.5588091286235972,,,,,,,,
214,hot_tale__42c_ale3_44c,0.12125568866431684,0.2860763748950426,2.0,386.0,0.3235422332898665,387.0,-0.0810308559612328,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,1.1673514943784273,0.4762900689921043,2.0,388.0,1.504139431974553,389.0,0.8305635567823019,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,0.040692951816930556,0.8276345237883526,2.0,390.0,0.6259189359317736,391.0,-0.5445330322979125,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,0.8988576495920815,0.9879953031692242,2.0,392.0,1.5974758282434989,393.0,0.2002394709406642,,,,,,,,
218,hot_tale__hot_ale3_30c,0.05191452944831215,0.8142259032664313,2.0,394.0,0.6276591870657476,395.0,-0.5238301281691233,,,,,,,,
219,hot_tale__hot_ale3_37c,0.04079048706561561,0.4519038516117205,2.0,396.0,-0.2787537908533513,397.0,0.3603347649845825,,,,,,,,
220,hot_tale__hot_ale3_44c,0.5578403924701687,1.0722366006994355,2.0,398.0,-0.2003453789208146,399.0,1.316026163861152,,,,,,,,
221,hot_tale__hot_ale4_30c,-0.4473903193523051,0.20075805796660068,2.0,400.0,-0.3054329351862798,401.0,-0.5893477035183304,,,,,,,,
222,hot_tale__hot_ale4_37c,0.1593396253691392,0.7797473587519508,2.0,402.0,0.7107042703549432,403.0,-0.3920250196166648,,,,,,,,
223,hot_tale__hot_ale4_44c,-0.3071651750957675,0.21125325602862183,2.0,404.0,-0.4565437849813439,405.0,-0.1577865652101911,,,,,,,,
224,hot_tale__hot_ale8_30c,1.453348012609107,0.08273022733955372,2.0,406.0,1.51184711737001,407.0,1.3948489078482038,,,,,,,,
225,hot_tale__hot_ale8_37c,1.1205071166051046,0.3660123314017715,2.0,408.0,0.8616973150730141,409.0,1.3793169181371951,,,,,,,,
226,hot_tale__hot_ale8_44c,1.1091734260192951,0.061544788154646556,2.0,410.0,1.065654688968455,411.0,1.1526921630701352,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,-0.5732742623606623,0.22878447715898334,2.0,412.0,-0.7350493175899981,413.0,-0.4114992071313263,,,,,,,,
228,hot_tale__hot_ale9_30c,0.2451336224024663,0.2700305223338998,2.0,414.0,0.0541932089328203,415.0,0.4360740358721123,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,-0.15050960759917692,0.42930056872492056,2.0,416.0,-0.4540709509118097,417.0,0.1530517357134559,,,,,,,,
230,hot_tale__hot_ale9_37c,0.023152611734459053,0.21186625461240788,2.0,418.0,0.1729646770754883,419.0,-0.1266594536065702,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,-0.23490836424612374,0.1417799666644633,2.0,420.0,-0.1346547883812791,421.0,-0.3351619401109684,,,,,,,,
232,hot_tale__hot_ale9_44c,0.1265836693917266,0.12424352955696996,2.0,422.0,0.0387302271234419,423.0,0.2144371116600113,,,,,,,,
233,hot_tale__hot_ale10_30c,-0.08647187571377479,0.03982131177174177,2.0,424.0,-0.0583139561242325,425.0,-0.1146297953033171,,,,,,,,
234,hot_tale__hot_ale10_37c,0.24857588304534384,0.08075257190520373,2.0,426.0,0.3056765742377677,427.0,0.19147519185292,,,,,,,,
235,hot_tale__hot_ale10_44c,1.9803247939539448,0.379298889296562,2.0,428.0,1.7121199772358202,429.0,2.2485296106720694,,,,,,,,
236,hot_tale__hot_ale16_30c,0.0739792443077853,0.3736369585337224,2.0,430.0,-0.1902219827733267,431.0,0.3381804713888973,,,,,,,,
237,hot_tale__hot_ale16_37c,0.27159100343502524,0.009636952392165513,2.0,432.0,0.2647766490485531,433.0,0.2784053578214974,,,,,,,,
238,hot_tale__hot_ale16_44c,0.4706261499336549,0.19653465251274888,2.0,434.0,0.3316551644037485,435.0,0.6095971354635614,,,,,,,,
239,pdhr_ale__pdhR-13_51,-1.4734977551647641,0.03434239374637385,2.0,436.0,-1.4492140156645246,437.0,-1.4977814946650034,,,,,,,,
240,pdhr_ale__pdhR-14_46,-0.7727292733300491,0.12739281794028445,2.0,438.0,-0.8628095987700876,439.0,-0.6826489478900107,,,,,,,,
241,pdhr_ale__pdhR-15_51,-1.3468565252799902,0.1098188571512582,2.0,440.0,-1.4245101838738017,441.0,-1.2692028666861788,,,,,,,,
242,pdhr_ale__pdhR-16_49,-0.3553852213322128,0.46983135885308513,2.0,442.0,-0.023164281473106,443.0,-0.6876061611913196,,,,,,,,
243,tcs__del_atoC_LiAcet,1.056961198614913,0.07238766227543247,2.0,444.0,1.108147005484113,445.0,1.005775391745713,,,,,,,,
244,tcs__del_atoC_LiCl,0.4603662028292138,0.4102671484095581,2.0,446.0,0.1702635200907476,447.0,0.75046888556768,,,,,,,,
245,tcs__del_atoC_m9,0.6219408973956533,0.03632371410618201,2.0,448.0,0.5962561528332905,449.0,0.647625641958016,,,,,,,,
246,tcs__del_baeR_etoh,26.64847618987939,0.8735826096005368,2.0,450.0,26.03076000270421,451.0,27.26619237705457,,,,,,,,
247,tcs__del_baeR_lb,17.480092433986943,0.20646059122754384,2.0,452.0,17.334102749882163,453.0,17.626082118091723,,,,,,,,
248,tcs__del_btsR_01xlb,1.5981886751140377,0.027052824180990937,2.0,454.0,1.6173179105426638,455.0,1.5790594396854116,,,,,,,,
249,tcs__del_btsR_lb,3.423372666311514,0.18944570302408134,2.0,456.0,3.5573310075864946,457.0,3.289414325036533,,,,,,,,
250,tcs__del_btsR_pyruvate,0.9868591889026992,0.24209066367326082,2.0,458.0,0.8156752389573847,459.0,1.1580431388480137,,,,,,,,
251,tcs__del_cpxR_etoh,42.540375576979784,0.3439517218078063,2.0,460.0,42.78358617187087,461.0,42.297164982088695,,,,,,,,
252,tcs__del_cpxR_lb,20.136995620287415,0.16237529786494273,2.0,462.0,20.02217894606993,463.0,20.2518122945049,,,,,,,,
253,tcs__del_cusR_CuSO4,4.189709449517963,0.1394875315106486,2.0,464.0,4.091076870095812,465.0,4.288342028940115,,,,,,,,
254,tcs__del_cusR_lb,4.5523626850777426,0.32807727448107127,2.0,466.0,4.784348350616509,467.0,4.320377019538977,,,,,,,,
255,tcs__del_kdpE_01-kcl,-2.4107587173175142,0.015604143697307683,2.0,468.0,-2.4217925131404896,469.0,-2.3997249214945384,,,,,,,,
256,tcs__del_kdpE_115-kcl,-1.5666558208601216,0.10735233654725373,2.0,470.0,-1.490746255711338,471.0,-1.6425653860089051,,,,,,,,
257,tcs__del_phoB_m9,-0.4930540930790775,0.005976679050279752,2.0,472.0,-0.4888279427936491,473.0,-0.4972802433645059,,,,,,,,
258,tcs__del_phoB_m9p,1.5163081316801226,0.028557387387619128,2.0,474.0,1.496115009405366,475.0,1.5365012539548792,,,,,,,,
259,tcs__del_rcsB_etoh,10.096940209099273,0.03699299472549013,2.0,476.0,10.123098206526066,477.0,10.070782211672482,,,,,,,,
260,tcs__del_rcsB_lb,9.39785630678752,0.20820793135869695,2.0,478.0,9.54508154694808,479.0,9.250631066626964,,,,,,,,
261,tcs__del_zraR_lb,1.5689824727813417,0.06736357436734108,2.0,480.0,1.616615713021453,481.0,1.5213492325412306,,,,,,,,
262,tcs__del_zraR_zncl2,0.07301817313769496,0.03383518315859904,2.0,482.0,0.0490930856835607,483.0,0.0969432605918292,,,,,,,,
263,tcs__wt_01-kcl,-1.8173989793057017,0.08895600286964941,2.0,484.0,-1.7544975864493226,485.0,-1.8803003721620808,,,,,,,,
264,tcs__wt_01xlb,1.858799497023002,0.038520929963825036,2.0,486.0,1.8860379078180347,487.0,1.8315610862279692,,,,,,,,
265,tcs__wt_115-kcl,-1.1554301017992223,0.01294141261263279,2.0,488.0,-1.1462791411826965,489.0,-1.164581062415748,,,,,,,,
266,tcs__wt_CuSO4,2.085822066683337,0.2826828954816577,2.0,490.0,1.8859350743628087,491.0,2.285709059003865,,,,,,,,
267,tcs__wt_etoh,11.67567613062195,0.08537396022345235,2.0,492.0,11.615307624411196,493.0,11.736044636832704,,,,,,,,
268,tcs__wt_lb,7.719156672973442,0.051287441015891076,2.0,494.0,7.755422370305484,495.0,7.682890975641401,,,,,,,,
269,tcs__wt_LiAcet,0.022287874295466387,0.6051194628796788,2.0,496.0,0.4501719499256486,497.0,-0.4055962013347158,,,,,,,,
270,tcs__wt_LiCl,0.09578756246084824,0.1164808261384531,2.0,498.0,0.1781519445015597,499.0,0.0134231804201368,,,,,,,,
271,tcs__wt_m9p,0.10986579878940136,0.20210385473705192,2.0,500.0,-0.033043207399109,501.0,0.2527748049779117,,,,,,,,
272,tcs__wt_pyr,2.1103056442384887,0.31450741665942705,2.0,502.0,2.3326959712918325,503.0,1.8879153171851448,,,,,,,,
273,tcs__wt_zncl2,0.5942534604214943,0.04936658548311891,2.0,504.0,0.629160907780633,505.0,0.5593460130623555,,,,,,,,
274,ros_tale__0_0_0pq,0.5476326390977048,0.3580821887280404,2.0,506.0,0.2944302952259863,507.0,0.8008349829694232,,,,,,,,
275,ros_tale__0_0_250pq,0.39078559771344257,0.22708448253118196,2.0,508.0,0.5513585752134794,509.0,0.2302126202134057,,,,,,,,
276,ros_tale__1_mid_250pq,0.10165460417278034,0.06242055209353514,2.0,510.0,0.0575166085020335,511.0,0.1457925998435272,,,,,,,,
277,ros_tale__1_0_0pq,-0.6304288828082149,0.1847320095905261,2.0,512.0,-0.7610541394918942,513.0,-0.4998036261245355,,,,,,,,
278,ros_tale__1_0_250pq,-0.30803661474370414,0.13209489034376637,2.0,514.0,-0.4014418074658747,515.0,-0.2146314220215335,,,,,,,,
279,ros_tale__1_0_750pq,0.08855015538631189,0.45361838625232886,2.0,516.0,-0.2322064816036084,517.0,0.4093067923762322,,,,,,,,
280,ros_tale__1_1_0pq,1.0842705544134261,0.08797956062462745,2.0,518.0,1.022059610489939,519.0,1.1464814983369132,,,,,,,,
281,ros_tale__1_1_250pq,1.4005449141978024,0.21612903502003716,2.0,520.0,1.2477186079238294,521.0,1.5533712204717756,,,,,,,,
282,ros_tale__1_1_750pq,1.8612939023728559,0.35508704872066504,2.0,522.0,2.112378362434756,523.0,1.6102094423109556,,,,,,,,
283,ros_tale__1_2_0pq,0.3714739294278352,0.18008816887167656,2.0,524.0,0.4988154948484658,525.0,0.2441323640072046,,,,,,,,
284,ros_tale__1_2_250pq,0.7447181734410753,0.6745216265961652,2.0,526.0,0.2677593572179465,527.0,1.221676989664204,,,,,,,,
285,ros_tale__1_2_750pq,1.2853481040669705,0.282419600617876,2.0,528.0,1.4850489188038671,529.0,1.085647289330074,,,,,,,,
286,ros_tale__1_3_0pq,1.985108884616329,0.06284991106409714,2.0,530.0,1.9406672863059344,531.0,2.0295504829267235,,,,,,,,
287,ros_tale__1_3_250pq,1.2824131276050816,0.6443104674671233,4.0,532.0,0.7650112687484051,533.0,1.100117108221419,534.0,1.040788122740979,535.0,2.223736010709523,,,,
288,ros_tale__1_3_750pq,0.9959767160748811,0.34574245383658997,2.0,536.0,1.2404535497268108,537.0,0.7514998824229515,,,,,,,,
289,ros_tale__1_4_0pq,0.14166339535893643,0.21273222964957578,2.0,538.0,-0.0087610068032125,539.0,0.2920877975210854,,,,,,,,
290,ros_tale__1_4_250pq,0.027464433215414155,0.14893447188926026,2.0,540.0,0.1327770082407473,541.0,-0.077848141809919,,,,,,,,
291,ros_tale__1_4_750pq,-0.12152669183224177,0.38592984396195723,4.0,542.0,0.1108369861851866,543.0,0.1384368889660727,544.0,-0.6871105196400589,545.0,-0.0482701228401675,,,,
292,ros_tale__2_mid_250pq,0.02921719048325475,0.03550522682071201,2.0,546.0,0.0041112038307628,547.0,0.0543231771357467,,,,,,,,
293,ros_tale__2_0_0pq,0.42732444021222094,0.18114158216489595,2.0,548.0,0.2992379991085628,549.0,0.555410881315879,,,,,,,,
294,ros_tale__2_0_250pq,0.9224051922953374,0.22084425768581276,2.0,550.0,1.0785656644910848,551.0,0.7662447200995898,,,,,,,,
295,ros_tale__2_0_750pq,0.9744903917346064,0.004195495696456115,2.0,552.0,0.9715237282772032,553.0,0.9774570551920094,,,,,,,,
296,ros_tale__2_1_0pq,0.3751884567548188,0.012736466979506084,2.0,554.0,0.3841944989243861,555.0,0.3661824145852515,,,,,,,,
297,ros_tale__2_1_250pq,1.849740867570811,0.10311809477169685,2.0,556.0,1.9226563716469147,557.0,1.7768253634947069,,,,,,,,
298,ros_tale__2_1_750pq,1.2192677749806133,0.16207414152303448,3.0,558.0,1.4044061158934111,559.0,1.1503813702721404,560.0,1.1030158387762887,,,,,,
299,ros_tale__2_2_0pq,0.9356391692383581,0.7742561287664848,2.0,561.0,0.3881574102123321,562.0,1.4831209282643842,,,,,,,,
300,ros_tale__2_2_250pq,1.1696883487464262,0.5984027080465247,2.0,563.0,0.7465537360063347,564.0,1.5928229614865177,,,,,,,,
301,ros_tale__2_2_750pq,1.5961102895310193,0.8640338908003128,2.0,565.0,0.9851460661711212,566.0,2.2070745128909173,,,,,,,,
302,ros_tale__2_3_0pq,2.072343522831352,0.19292881977093596,2.0,567.0,1.935922246085006,568.0,2.2087647995776982,,,,,,,,
303,ros_tale__2_3_250pq,1.8623446763984632,0.4143456707287724,2.0,569.0,2.1553313099260665,570.0,1.5693580428708598,,,,,,,,
304,ros_tale__2_3_750pq,2.5348773930580246,0.17695969297606282,2.0,571.0,2.660006791958088,572.0,2.409747994157961,,,,,,,,
305,ros_tale__3_0_0pq,-0.3986033931160933,0.15570167805911792,2.0,573.0,-0.2885056807183663,574.0,-0.5087011055138202,,,,,,,,
306,ros_tale__3_0_250pq,1.1642055099959543,0.18149597223446823,2.0,575.0,1.0358684772709166,576.0,1.2925425427209922,,,,,,,,
307,ros_tale__3_0_750pq,0.5386378650143482,0.31856499889193346,2.0,577.0,0.7638973359795194,578.0,0.3133783940491771,,,,,,,,
308,ros_tale__3_1_0pq,-0.8811740534926966,0.9444355448547307,2.0,579.0,-0.2133572753323048,580.0,-1.5489908316530885,,,,,,,,
309,ros_tale__3_1_250pq,0.1171531264521252,0.647214271154313,2.0,581.0,-0.3404964735617984,582.0,0.5748027264660488,,,,,,,,
310,ros_tale__3_1_750pq,-0.03879146027524044,0.5852422222867981,2.0,583.0,-0.4526202042909202,584.0,0.3750372837404393,,,,,,,,
311,ros_tale__3_2_0pq,-1.6782779365082292,0.35310710996038597,4.0,585.0,-1.2805556796085462,586.0,-1.8040275045998688,587.0,-2.0998105767001483,588.0,-1.528717985124354,,,,
312,ros_tale__3_2_250pq,-0.379741501510257,0.3142675986372881,2.0,589.0,-0.1575207514066184,590.0,-0.6019622516138956,,,,,,,,
313,ros_tale__3_2_750pq,-0.5368983346177728,0.4375228947759366,2.0,591.0,-0.2275229287973398,592.0,-0.8462737404382059,,,,,,,,
314,ros_tale__3_3_0pq,0.6222568771297178,0.408593677062436,4.0,593.0,0.2296427864315556,594.0,1.0904069540016128,595.0,0.3348058674871779,596.0,0.834171900598525,,,,
315,ros_tale__3_3_250pq,-0.24003299089113755,0.22103575662597977,2.0,597.0,-0.3963288732860672,598.0,-0.0837371084962079,,,,,,,,
316,ros_tale__3_3_750pq,0.0792077791424551,0.030340150875806434,2.0,599.0,0.0577540527159494,600.0,0.1006615055689608,,,,,,,,
317,ros_tale__3_4_0pq,-0.8630114637160224,0.21447090037750247,2.0,601.0,-1.0146652917401389,602.0,-0.7113576356919059,,,,,,,,
318,ros_tale__3_4_250pq,0.3007035127862341,0.042055580590243336,2.0,603.0,0.3304412990083325,604.0,0.2709657265641357,,,,,,,,
319,ros_tale__3_4_750pq,0.49079434283772216,0.012973551050117089,2.0,605.0,0.4999680287613298,606.0,0.4816206569141145,,,,,,,,
320,pcoli__atASMT_325G,0.36890111540018755,0.192690457495221,2.0,607.0,0.2326483862353786,608.0,0.5051538445649966,,,,,,,,
321,pcoli__bpTDC,0.42922512108711575,0.004955750300810309,2.0,609.0,0.4257208764435455,610.0,0.432729365730686,,,,,,,,
322,pcoli__BRCA,0.4246527338926113,0.26538179396554956,2.0,611.0,0.6123060000091026,612.0,0.23699946777612,,,,,,,,
323,pcoli__BRCActrl,0.6524831845154059,0.5156903934399233,2.0,613.0,0.2878350103212775,614.0,1.0171313587095343,,,,,,,,
324,pcoli__BRCAswap,-0.008579815219894402,0.09265114756293387,2.0,615.0,-0.0740940699463604,616.0,0.0569344395065716,,,,,,,,
325,pcoli__btAANAT,0.23521109458563075,0.3943667256574369,2.0,617.0,0.5140704805723392,618.0,-0.0436482914010777,,,,,,,,
326,pcoli__btASMT,0.31885150328213857,0.22116559509772787,2.0,619.0,0.4752391953409002,620.0,0.1624638112233769,,,,,,,,
327,pcoli__CC1,-0.10060329181418545,0.2364732336608122,2.0,621.0,-0.2678151189048567,622.0,0.0666085352764858,,,,,,,,
328,pcoli__ccCOMT,0.7534508058586222,0.02962855571155423,2.0,623.0,0.7744013585190257,624.0,0.7325002531982189,,,,,,,,
329,pcoli__ckDDC,0.052431669973826284,0.44463471727422366,2.0,625.0,-0.2619725537617406,626.0,0.3668358937093932,,,,,,,,
330,pcoli__CNTF_belt,0.4160956427817556,0.07618269693634772,2.0,627.0,0.4699649443945267,628.0,0.3622263411689845,,,,,,,,
331,pcoli__cobPNMT,0.5876633580786252,0.13110327447237236,2.0,629.0,0.4949593436634495,630.0,0.6803673724938009,,,,,,,,
332,pcoli__cvPhhB,-0.18173434921763565,0.4289666004866264,2.0,631.0,0.1215908428889984,632.0,-0.4850595413242697,,,,,,,,
333,pcoli__ggAANAT,0.31745185424263833,0.040392792436997685,2.0,633.0,0.3460138716859001,634.0,0.2888898367993766,,,,,,,,
334,pcoli__ggTPH,0.2712880903892456,0.12090408697757962,2.0,635.0,0.3567801901642603,636.0,0.1857959906142309,,,,,,,,
335,pcoli__hsAANAT,-0.18439666497855506,0.15711872448503567,2.0,637.0,-0.0732969494438055,638.0,-0.2954963805133046,,,,,,,,
336,pcoli__hsASMT,0.0630155658478481,0.27414256155502487,2.0,639.0,0.2568636301352567,640.0,-0.1308324984395605,,,,,,,,
337,pcoli__hsPNMT_mb,0.6047792397377593,0.149131257970743,2.0,641.0,0.710230963535752,642.0,0.4993275159397665,,,,,,,,
338,pcoli__hsTPH,-0.11089982948638098,0.2247045693964445,2.0,643.0,0.0479902952974481,644.0,-0.2697899542702101,,,,,,,,
339,pcoli__hsTPH_E2K,-0.09362793385516839,0.15018006786465815,2.0,645.0,0.0125654105309873,646.0,-0.1998212782413241,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,0.42531708501521603,0.09198998852249796,2.0,647.0,0.490363829700747,648.0,0.360270340329685,,,,,,,,
341,pcoli__hsTPH_N158trunc,0.28042342795483277,0.3490221641132759,2.0,649.0,0.0336274889259313,650.0,0.5272193669837343,,,,,,,,
342,pcoli__hsTPH_N174trunc,-0.33228159502902616,0.37282151575867484,2.0,651.0,-0.5959062169942324,652.0,-0.0686569730638199,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,0.12326687467708025,0.061515525360475894,2.0,653.0,0.0797688295464347,654.0,0.1667649198077258,,,,,,,,
344,pcoli__hsTPH1,0.36918629044233486,0.033635404650131276,2.0,655.0,0.3929701131583962,656.0,0.3454024677262735,,,,,,,,
345,pcoli__MBP,0.6288160947276794,0.162132015085152,2.0,657.0,0.74346074204183,658.0,0.5141714474135288,,,,,,,,
346,pcoli__msCOMT,0.6426773657353562,0.1584318141391228,2.0,659.0,0.5306491556018956,660.0,0.7547055758688166,,,,,,,,
347,pcoli__ocAANAT,0.5086506549689377,0.03544939181137004,2.0,661.0,0.5337171603076963,662.0,0.4835841496301791,,,,,,,,
348,pcoli__osTDC_K374H,0.006485294169387548,0.10777989202043825,2.0,663.0,0.0826971866925933,664.0,-0.0697265983538182,,,,,,,,
349,pcoli__osTDC_K374L,0.6183876524875012,0.10514776478626899,2.0,665.0,0.69273834999448,666.0,0.5440369549805223,,,,,,,,
350,pcoli__osTDC_K374Q,0.26985284426602313,0.04329748109868554,2.0,667.0,0.2392369017728462,668.0,0.3004687867592,,,,,,,,
351,pcoli__osTDC_L360V,0.4607758988227459,0.2549110207713608,2.0,669.0,0.2805265874361318,670.0,0.64102521020936,,,,,,,,
352,pcoli__pmTPH,1.3487316383902344,0.03370490706829735,2.0,671.0,1.3725646067374897,672.0,1.3248986700429788,,,,,,,,
353,pcoli__RFC,0.3305075094330324,0.011007525147433094,2.0,673.0,0.3382910051088638,674.0,0.322724013757201,,,,,,,,
354,pcoli__RFCctrl,-0.05510310011937025,0.16374212494778742,2.0,675.0,0.0606800667971052,676.0,-0.1708862670358457,,,,,,,,
355,pcoli__RFCnopause,0.01055742585231725,0.011168404091045497,2.0,677.0,0.0184546801201271,678.0,0.0026601715845074,,,,,,,,
356,pcoli__RFCpluspause,1.1206794562060907,0.8743842913402947,2.0,679.0,0.5023963944363744,680.0,1.7389625179758068,,,,,,,,
357,pcoli__rnCOMT_sol,-0.0955702383805296,0.01668224640924617,2.0,681.0,-0.1073663679419325,682.0,-0.0837741088191267,,,,,,,,
358,pcoli__rnPNMT,0.4939764458077383,0.27437627584599883,2.0,683.0,0.6879897710551548,684.0,0.2999631205603218,,,,,,,,
359,pcoli__rnTDC,0.24560829790804517,0.04992342378411509,2.0,685.0,0.2103071064102476,686.0,0.2809094894058427,,,,,,,,
360,pcoli__rnTDC_trunc,0.7834101159175889,0.3471090774636725,2.0,687.0,1.0288532984035583,688.0,0.5379669334316195,,,,,,,,
361,pcoli__saCOMT_T2A,0.3010903525326461,0.04382101180805903,2.0,689.0,0.3320764871405804,690.0,0.2701042179247118,,,,,,,,
362,pcoli__sfCOMT,0.8447616235128927,0.2861442843205059,2.0,691.0,1.047096187353694,692.0,0.6424270596720915,,,,,,,,
363,pcoli__sgAANAT_D63G,0.1515873978573007,0.07894830462689098,2.0,693.0,0.0957625162924448,694.0,0.2074122794221566,,,,,,,,
364,pcoli__ssDDC,0.010293256031861653,0.3627029736594037,2.0,695.0,0.2667629882629517,696.0,-0.2461764761992284,,,,,,,,
365,pcoli__TP53B,0.33152873317892534,0.10800839831382093,2.0,697.0,0.4079022040517258,698.0,0.2551552623061249,,,,,,,,
366,pcoli__WT,-0.2329705279228172,0.042786963073382374,2.0,699.0,-0.2027155761872501,700.0,-0.2632254796583843,,,,,,,,
367,cck__glu_ale4,0.44853609811467376,0.2840884803086419,2.0,701.0,0.2476552072314521,702.0,0.6494169889978955,,,,,,,,
368,cck__cck_ale1,-0.08335079994844526,0.07568766689704805,2.0,703.0,-0.029831537433354,704.0,-0.1368700624635365,,,,,,,,
369,cck__cck_ale2,0.46852466778322266,0.16671432342771517,2.0,705.0,0.350639839166558,706.0,0.5864094963998874,,,,,,,,
370,cck_pgi__gmos_delpgi,0.28862793234436873,0.1996794034870065,2.0,707.0,0.4298225926133158,708.0,0.1474332720754217,,,,,,,,
371,cck_pgi__pgi_ale1,1.801719888752076,2.1010952677296397,2.0,709.0,3.287418600482669,710.0,0.3160211770214831,,,,,,,,
372,cck_pgi__pgi_ale2,-0.3996596315843211,,1.0,711.0,-0.3996596315843211,,,,,,,,,,
373,cck_pgi__pgi_ale3,0.6221750883541554,0.33265676382607123,2.0,712.0,0.8573989418631421,713.0,0.3869512348451686,,,,,,,,
374,cck_pgi__pgi_ale4,0.7335967489327948,0.19466703145560868,3.0,714.0,0.8481861686868838,715.0,0.8437750273137223,716.0,0.5088290507977783,,,,,,
375,cck_pgi__pgi_ale5,1.6407522674496837,0.12263387026704868,2.0,717.0,1.727467508718665,718.0,1.5540370261807022,,,,,,,,
376,cck_pgi__pgi_ale6,0.7096402272011855,0.5692930198021718,2.0,719.0,1.1121911819854686,720.0,0.3070892724169023,,,,,,,,
377,cck_pgi__pgi_ale7,1.059725576601609,0.046040678833546775,2.0,721.0,1.0922812528152417,722.0,1.027169900387976,,,,,,,,
378,cck_pgi__pgi_ale8,1.0742308725606506,0.40438214425477514,2.0,723.0,1.3601722289539588,724.0,0.7882895161673424,,,,,,,,
379,cck_sdh__gmos_delsdhCB,0.4861252889184489,0.5990673211733808,2.0,725.0,0.9097298541074058,726.0,0.062520723729492,,,,,,,,
380,cck_sdh__sdh_ale1,0.15665642796744358,0.6635333724049717,2.0,727.0,0.6258453751385779,728.0,-0.3125325192036907,,,,,,,,
381,cck_sdh__sdh_ale2,-0.1159675830748526,,1.0,729.0,-0.1159675830748526,,,,,,,,,,
382,cck_sdh__sdh_ale3,-0.5920002778749115,0.365324802964186,3.0,730.0,-0.999755926030645,731.0,-0.4817371439297611,732.0,-0.2945077636643282,,,,,,
383,cck_pts__gmos_delptsHIcrr,1.594320175526998,0.70562699130901,2.0,733.0,2.09327380606986,734.0,1.095366544984136,,,,,,,,
384,cck_pts__pts_ale1,-1.2707242352819446,0.06499158739378151,2.0,735.0,-1.3166802274481657,736.0,-1.2247682431157236,,,,,,,,
385,cck_pts__pts_ale2,0.26928948116627527,0.12978693390451423,2.0,737.0,0.3610627022395675,738.0,0.177516260092983,,,,,,,,
386,cck_pts__pts_ale3,0.7317295133973913,0.038040328702752424,2.0,739.0,0.7048309390131099,740.0,0.7586280877816729,,,,,,,,
387,cck_pts__pts_ale4,0.6721948302778403,0.6750148139713099,2.0,741.0,0.1948872779173512,742.0,1.1495023826383295,,,,,,,,
388,cck_gnd__gmos_delgnd,0.5041500575908009,0.7939688130349,2.0,743.0,-0.057270674156811,744.0,1.0655707893384128,,,,,,,,
389,cck_gnd__gnd_ale1,0.09294363803805644,0.12680826714088317,2.0,745.0,0.1826106236438902,746.0,0.0032766524322227,,,,,,,,
390,cck_gnd__gnd_ale2,0.16235826403362122,0.186344596735217,2.0,747.0,0.2941237920225657,748.0,0.0305927360446767,,,,,,,,
391,cck_gnd__gnd_ale3,0.19529301894352907,0.09434665220874373,2.0,749.0,0.1285798613844776,750.0,0.2620061765025805,,,,,,,,
392,cck_tpiA__gmos_deltpiA,4.176711054358831,2.3111370226327437,2.0,751.0,2.542490393403931,752.0,5.810931715313732,,,,,,,,
393,cck_tpiA__tpiA_ale1,0.3943787723588574,0.4679306469688857,2.0,753.0,0.7252557059555649,754.0,0.0635018387621499,,,,,,,,
394,cck_tpiA__tpiA_ale2,1.0693907931271014,0.3181474946314357,2.0,755.0,1.2943550439985003,756.0,0.8444265422557025,,,,,,,,
395,cck_tpiA__tpiA_ale3,-0.486942076601855,0.14654203987665682,2.0,757.0,-0.5905629467275485,758.0,-0.3833212064761615,,,,,,,,
396,cck_tpiA__tpiA_ale4,0.47368229457453204,0.28126641375875105,2.0,759.0,0.6725676830633661,760.0,0.2747969060856979,,,,,,,,
397,acid_tale__acid_ale1_pH7,1.596089695726921,0.332868461468531,2.0,761.0,1.8314632420744523,762.0,1.3607161493793898,,,,,,,,
