,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.3902515290373837,4.0,96.0,0.3874250306,97.0,-0.5325242793,98.0,-0.0070795455,99.0,0.1521787942,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.2313018313,0.2127893603954912,2.0,100.0,0.381766631,104.0,0.0808370316,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.17710190695,0.28819855228659913,2.0,101.0,-0.0266852437,105.0,0.3808890576,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.33334038348917e-12,0.5111210092816909,12.0,102.0,-0.0842902594,110.0,0.0759828391,117.0,-0.3316189808,125.0,-1.0317674652,131.0,0.2128377995,134.0,0.3680103089,138.0,0.7113657851,159.0,-0.5990876157,162.0,-0.355138824,164.0,0.5650269741,170.0,0.4409916191,174.0,0.0276878194,,,,
33,immunity_isolated__WT_npr1,-0.1715014915,0.2611739612935187,2.0,103.0,0.0131763876,126.0,-0.3561793706,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.3595445115785714,0.6514852710024229,14.0,106.0,-1.6885253604,113.0,-0.11368184960000001,121.0,0.3267788521,127.0,-0.5107058527,136.0,-0.4660039058,142.0,-0.008219253000000001,145.0,-1.0473433266,150.0,-0.8542120888,160.0,-0.813106569,161.0,0.7406783564,163.0,-0.0799206001,167.0,0.2250032117,172.0,0.1318818623,176.0,-0.8762466386000001
35,immunity_isolated__AvrRpt2_npr1,-0.7419465034666667,0.42526261602769994,3.0,107.0,-1.1504090699,128.0,-0.7737597954000001,146.0,-0.3016706451,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.6593952422333332,0.6704190104696227,3.0,108.0,-1.2719596486,129.0,-0.7630341115,147.0,0.0568080334,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.49821229585,0.3353830931334756,2.0,109.0,-0.7353639553,148.0,-0.2610606364,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.32000357719999994,0.6114287715522433,4.0,111.0,-1.1370785754,119.0,-0.1901233852,140.0,0.3405612219,165.0,-0.29337357010000004,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.26850442890000004,0.5182700037766909,4.0,112.0,-0.3418031094,120.0,-0.8610304388000001,141.0,-0.2730015992,166.0,0.4018174318,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.44670027306666665,1.1281826360533025,3.0,114.0,-1.7493698779,122.0,0.21385330230000002,143.0,0.1954157564,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.047675315875,0.5363982407988661,4.0,115.0,-0.6858580825,123.0,0.5639383041,144.0,0.024084799,168.0,0.2885362429,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.009548097000000005,0.3189175499914546,3.0,116.0,-0.2616073801,124.0,0.3609137734,169.0,-0.0706621023,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.002939739699999999,0.85866113712155,2.0,118.0,-0.6101048525,139.0,0.6042253731,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.3086532703666667,0.43319855421096165,3.0,130.0,-0.7916548764,152.0,0.0455110751,156.0,-0.1798160098,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.1730558432,0.11522570673594622,2.0,132.0,-0.25453272180000003,135.0,-0.0915789646,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.9287168536000001,0.06715836499306854,2.0,133.0,-0.9762049889000001,137.0,-0.8812287183,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-2.517699581,3.912295259222201,2.0,149.0,0.2487109268,151.0,-5.2841100888,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.3767754551333333,0.23494252796664591,3.0,153.0,0.6395802738,155.0,0.1870788616,158.0,0.30366723,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.0188606996,0.08887967909816963,2.0,154.0,-0.0817081234,157.0,0.0439867242,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.06791712755,0.027437859268502104,2.0,171.0,-0.0873186239,175.0,-0.0485156312,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.1346459967,0.5119310793379318,2.0,173.0,0.22734394100000002,177.0,-0.49663593440000003,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.850371707708594e-17,0.46154588114619555,3.0,178.0,0.5309316978,182.0,-0.3055688364,183.0,-0.2253628614,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.01977567800000002,0.6880640553576186,3.0,179.0,-0.6911965928,180.0,-0.0519342335,181.0,0.6838037923,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.1344180203395733,3.0,184.0,0.0101695728,185.0,-0.13921397430000002,186.0,0.1290444014,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.0755465891,0.18041252870895025,3.0,187.0,-0.0920247138,188.0,-0.2471547788,189.0,0.1125397253,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5530392191333333,0.07200246905932216,3.0,190.0,-0.5666591234,191.0,-0.4751994901,192.0,-0.6172590439,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.002743790666666667,0.05154070776196984,3.0,193.0,0.021213898000000002,194.0,-0.061902783600000004,195.0,0.0324575136,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5372707286,0.2290721291406429,3.0,196.0,-0.655570218,197.0,-0.6830062285,198.0,-0.2732357393,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.12360863103333335,0.2165808044540987,3.0,199.0,-0.0423630939,200.0,0.0445843557,201.0,0.36860463130000004,,,,,,,,,,,,,,,,,,,,,,
