,STM4528
SRX7973266,-1.1734870257
ERX3475890,1.7143496748
ERX3475891,1.9290288904000001
ERX3475892,1.5200013364
ERX3475894,0.6787200309
ERX3475895,0.9230692587
ERX3475896,0.14435880210000002
ERX3475897,0.0854737045
ERX3475899,-0.2298325066
ERX3475900,1.363577152
ERX3475901,0.5953641433
SRX8524961,0.453505423
SRX8524962,0.59691946
SRX8524963,0.8473741004
SRX8524964,0.9889093881000001
SRX8524965,-0.0927026023
SRX8524966,0.0927026023
SRX8524967,1.3001411204
SRX8524968,1.3116885708
SRX8524969,0.9758101877
SRX8524970,0.8232370404
SRX8524971,1.9065691286000002
SRX8524972,1.4486605798
SRX3266937,0.3765552621
SRX3266939,-0.3765552621
SRX4401053,0.058285698100000005
SRX4401054,-0.058285698100000005
SRX4401055,-0.3824457947
SRX4401056,-0.3190964356
SRX4401057,0.0964037665
SRX4401058,-0.0549664201
SRX4401081,-0.5283767529
SRX4401082,1.1028941586
SRX4401083,0.7596175313
SRX4401084,-0.41648038930000003
SRX4401085,-0.44988010840000003
SRX4401086,-0.2666171879
SRX4401087,-0.4441447677
SRX4401088,0.6602929511
SRX4401089,-0.176853538
SRX4401090,-0.6408194121
SRX4401091,-0.9434242423
SRX4401092,-0.4157150892
SRX4401093,0.7075126039
SRX4401094,1.1005011775
SRX4401095,0.3263803011
SRX4401096,-0.7789399979
SRX4401097,-0.5212321106
SRX4401098,-0.431375589
SRX4401099,-0.0795130356
SRX4401100,-0.0689954646
SRX4401101,0.1485085002
SRX4401102,-0.3750942755
SRX4401103,-0.31900239820000004
SRX4401104,-0.47942323950000004
SRX8757611,-0.2080265239
SRX8757612,-0.010388425100000001
SRX8757613,-0.3860078521
SRX8757614,-0.6460867498
SRX8757615,-0.5240552786
SRX8757616,-0.7536233750000001
SRX8757617,-0.5219479478
SRX8757618,-0.7277730887
SRX8757619,-0.22483796620000002
SRX8757620,-0.0270244958
SRX8757621,-0.0386812167
SRX8757622,-0.8940719673
SRX8757623,-0.363298018
SRX8757625,-0.36487348000000003
SRX8757626,-0.2670426175
SRX8757628,0.0374129208
SRX8757630,-0.3626040269
SRX8757631,-0.3139272282
SRX8757632,-0.2211210968
SRX8757633,-0.6583141896
SRX8757634,-0.5080974925
SRX6054568,0.0184071629
SRX6054569,-0.0184071629
ERX540771,-0.21448969080000002
ERX540772,0.21448969080000002
ERX540773,-0.7842752913000001
ERX540774,-0.5304357003
SRX4702827,-0.2853441505
SRX4702828,-0.1011276641
SRX4702829,0.3864718146
SRX4702830,-0.5053733614
SRX4702831,-0.7022345274
SRX4702832,-0.4633793751
SRX2993586,0.1511601739
SRX2993587,-0.1511601739
SRX2993588,2.9043224769
SRX2993589,2.3727612446
SRX2993590,1.5984951298999999
SRX1462169,-0.8343469847
SRX1462104,-0.4955707687
SRX1462103,0.027645474700000002
SRX1462105,-0.3256809208
SRX1462171,-0.5640083754
SRX1462102,-0.027645474700000002
ERX1045682,-1.5084020904000002
ERX1045674,0.7251041379000001
ERX1045681,-0.0794808104
ERX1045662,-0.9179703929
ERX1045684,-0.32432765150000004
ERX1045660,-0.3729019844
ERX1045664,0.0768790304
ERX1045670,-1.7607639413
ERX1045667,0.1470266254
ERX1045675,-1.3605545279
ERX1045673,-0.7698661571000001
ERX1045677,-0.1779760304
ERX1045679,-0.0989105716
ERX1045659,-0.24393499230000001
ERX1045663,0.3638716359
ERX1045668,1.0115551641
ERX1045689,-0.178578898
ERX1045685,-0.33951564160000003
ERX1045683,-1.6085601259
ERX1045680,-1.487422743
ERX1045666,-0.62826489
ERX1045658,0.039936826
SRX1816875,0.009011377400000001
SRX1816859,-0.3350823882
SRX1816857,0.19569838720000002
SRX1816863,0.3449809341
SRX1816867,0.341636292
SRX1816858,0.139384001
SRX1816879,-0.2141665817
SRX1816878,0.1472342093
SRX1816868,0.1469506337
SRX1816866,0.26983255500000003
SRX1816870,0.7112470518
SRX1816880,-0.0108003551
SRX1816864,-0.4717864923
SRX1816874,-0.0655920442
SRX1816877,-0.2699808589
SRX1816861,0.2732631775
SRX1816872,0.38885968130000004
SRX1816862,0.2819632479
SRX1816871,0.8413871479
SRX1816876,-0.5268056658
SRX1816869,0.1346739374
SRX8370456,-0.12235011970000001
SRX8370458,0.1519813848
SRX8370457,-0.0296312651
ERX321085,0.0387559876
ERX321083,-0.2473256194
ERX321086,0.2473256194
ERX321081,0.0043538876
SRX974437,0.0
SRX976478,-1.1462388705
SRX976341,-2.0246596271
SRX976476,0.1702032709
SRX976336,-2.3496030636
SRX976480,-1.8437244237
SRX976335,-1.5607960999000001
SRX976343,-2.7978802014
SRX976468,0.08151890960000001
SRX976471,-3.073113949
SRX976474,-2.433652579
SRX976469,-1.4654680199999999
SRX976470,-2.7364749303
SRX976482,-2.16944099
SRX976344,-2.161801296
SRX976475,-1.7361552767
SRX976473,-1.6680009263
SRX3456073,-1.2751531241
SRX3456063,-1.0250089687
SRX3456076,-0.6177736690000001
SRX3456082,-1.4842310763
SRX3456094,-1.0656330046
SRX3456067,-1.8809153253000002
SRX3456061,-1.1307736812
SRX3456065,0.117829605
SRX3456064,-0.7237455112000001
SRX3456085,0.0789136629
SRX3456079,-0.6065531382
SRX3456084,-0.3749924099
SRX3456074,-0.5924257096000001
SRX3456080,0.2007351208
SRX3456070,0.4982760506
SRX3456069,-0.4695837271
SRX3456089,-1.2971031402
SRX3456062,-1.5576598906
SRX3456087,-1.4701124358
SRX3456066,-0.8827381844000001
SRX3456092,-0.809941349
SRX3456075,0.235147285
SRX3456098,-0.5269351355
SRX3456096,-0.8017888142
SRX3456068,-0.9796879535
SRX3456060,-0.117829605
SRX3456072,-0.7353304981000001
SRX3456093,-1.191593227
SRX3456097,-0.7916915287
SRX3456077,-0.7455615721000001
SRX3456071,-0.3982258164
SRX3456078,-0.8535977394
SRX4029144,1.5766201591
SRX4029145,1.5353087878
SRX4029142,-0.244666713
SRX4029141,0.1392124823
SRX4029146,1.4631110795
SRX4029143,0.1054542307
ERX2173642,-0.015108828400000001
ERX2173639,-0.07484097940000001
ERX2173641,0.0145510807
ERX2173640,0.07484097940000001
SRX3139264,0.3339933814
SRX3139266,0.7023392809
SRX3139265,-0.3339933814
SRX3139267,0.3664973896
SRX2949967,-0.32597409600000005
SRX2949969,0.1524974841
SRX2949968,0.32597409600000005
SRX2949970,0.6273758706
SRX7514165,1.2654342282
SRX7514167,2.8762076561
SRX7514159,0.32524803080000003
SRX7514156,-0.0981458756
SRX7514162,1.5432254795
SRX7514172,0.1188740831
SRX7514171,2.0378213048
SRX7514155,0.5824668081000001
SRX7514161,0.2679908814
SRX7514173,0.1821479504
SRX7514166,2.5343478954
SRX7514160,0.3105023698
SRX7514164,1.6237259954
SRX7514175,0.5759918535
SRX7514168,2.7928989052
SRX7514158,-0.065097376
SRX7514163,1.4386888674
SRX7514169,2.0852979957
SRX7514152,0.8256178307
SRX7514157,0.1632432516
SRX7514170,2.501197856
SRX7514174,-0.0363985087
SRX7514154,0.5928212752
SRX7476251,-0.1134428142
SRX7476248,-1.3333357553
SRX7476249,-2.2736936663
SRX7476252,-0.821871404
SRX7476246,-1.3811539372000001
SRX7476255,-2.2695460964
SRX7476247,-1.115058938
SRX7476254,-2.2837191354
SRX7476244,-0.1481185747
SRX7476250,0.1134428142
SRX7476245,-0.6355860174
SRX7476253,-0.8717333583
SRX1639010,-0.8827135547
SRX1639002,0.9665058985
SRX1639013,0.21943249950000002
SRX1638990,0.1270538384
SRX1638991,0.22253857700000002
SRX1639016,0.26407793820000003
SRX1639008,-0.1837157465
SRX1638993,0.8170827614
SRX1639000,0.8352491784
SRX1639009,0.6107654398
SRX1639012,0.0362081615
SRX1639015,7.8072e-06
SRX1639001,1.1798452127
SRX1638989,0.0
SRX1638992,0.5744831848
SRX1638995,0.2756515512
SRX1639011,-0.5414900512
SRX1639014,0.16769868440000002
SRX1639007,-0.8744641816000001
SRX1638994,0.476137658
SRX334198,-0.30227837150000003
SRX334211,1.8496401615
SRX334183,-0.10721316060000001
SRX334205,0.20999593530000002
SRX334185,-0.3244151194
SRX334203,0.7129134525
SRX334202,0.5957287087
SRX334201,0.1373298668
SRX334184,0.10134610150000001
SRX334199,-0.5157990652000001
SRX334188,-0.1877015785
SRX334207,2.8490028326
SRX334186,-0.2082236856
SRX334196,-0.0413255672
SRX334194,-0.600937324
SRX334212,-0.1795290082
SRX334190,0.12013670450000001
SRX334181,-0.6740431868
SRX334189,0.0521559969
SRX334204,0.2667919348
SRX334200,1.9981338909000002
SRX334214,0.0
SRX334197,-0.0595021866
SRX334213,0.0618562463
SRX334210,-0.45118015920000004
SRX334195,1.0931027122
SRX334206,-0.2839636495
SRX666590,-0.6984060326
SRX666587,0.36304728880000003
SRX666588,-0.36304728880000003
SRX666589,0.4017816536
SRX4665717,-0.9090092123
SRX4665719,-0.11202123280000001
SRX4665716,-0.9210360572
SRX4665710,-0.5557535527
SRX4665712,0.6724384819
SRX4665726,2.0680499766000002
SRX4665731,-0.1753375259
SRX4665733,1.8100235709999999
SRX4665732,0.3061984901
SRX4665725,0.0
SRX4665713,0.9520421026
SRX4665711,0.4351602466
SRX4665728,-0.8488485169000001
SRX4665709,0.7079272809
SRX4665727,-0.902277804
SRX4665706,0.48025964060000004
SRX4665722,1.3606464046
SRX4665708,0.7931698857
SRX4665715,-0.9129272752
SRX4665718,-0.2453240884
SRX4665705,0.3907264876
SRX4665704,0.9828318043000001
SRX4665714,0.2196714737
SRX4665723,0.6345458036
SRX4665703,-0.4866490297
SRX4665720,0.2370281326
SRX4665729,-0.3115050238
SRX4665695,-0.8010318835
SRX4665685,-0.959069397
SRX4665673,1.1270209053
SRX4665700,-0.3078356159
SRX4665682,-1.5451030524
SRX4665670,-1.0838728453
SRX4665701,-0.34468912090000003
SRX4665699,-0.563668488
SRX7268193,-0.5266557464
SRX4665686,-0.3861326641
SRX4665679,0.3790528308
SRX4665690,0.2136274443
SRX4665681,0.1764452648
SRX4665687,0.7459621764000001
SRX4665676,0.1571800415
SRX4665693,2.1492560331
SRX4665692,0.0
SRX7268192,1.154089334
SRX4665684,-0.1043534767
SRX4665677,-0.1851895861
SRX4665698,0.034590227200000004
SRX4665675,2.1884772951
SRX4665683,-2.6111764708000003
SRX4665696,-1.2372543015
SRX4665694,-0.4947760083
SRX4665678,0.0749840573
SRX4665689,1.4471691984000001
SRX4665697,-0.29784495850000003
SRX4665680,0.40925581520000004
SRX4665702,1.7007779475
SRX4665672,1.0705602454
SRX4665671,1.0792230587
SRX3471976,0.9550912538
SRX3471978,2.1449296446
SRX3471973,-0.8412350654
SRX3471974,-1.9767013896
SRX3471975,0.0
SRX3471977,0.8955584305000001
SRX1392948,3.2890871
SRX1392949,3.0826890828
SRX1392950,2.5141026596
SRX1392951,2.4308093744
SRX1392954,0.1906851651
SRX1392955,-0.1906851651
SRX4340129,0.0899226649
SRX4340130,-0.0899226649
SRX4340131,-0.1341223649
SRX4340132,-0.039276158000000005
SRX4340133,-0.21997910340000001
SRX4340134,0.0514159235
SRX8537506,-0.4591040007
SRX8537507,0.0496947048
SRX8537508,0.40940929600000003
SRX8537509,0.33568753
SRX8537510,-0.2024672123
SRX8537511,0.3598268801
