,PN96_RS20865
SBRG_LBv2_QstROver_Mid_2,-0.3830190969999996
SBRG_LBv2_QstROver_Stat_1,-3.503520375
SBRG_LBv2_QstROver_Stat_2,-3.047864812
SBRG_LBv2_TfoXOver_Late_1,-2.1318994099999995
SBRG_LBv2_TfoXOver_Late_2,-1.0443506139999998
SBRG_LBv2_TfoXOver_Mid_1,-0.6564484949999998
SBRG_LBv2_TfoXOver_Mid_2,-0.4213819139999994
SBRG_LBv2_TfoXOver_Stat_1,-1.5440555739999997
SBRG_LBv2_TfoXOver_Stat_2,-3.035112016
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,-0.2068941609999992
SBRG_LBv2_LowpH_Mid_2,-0.3553553589999998
SBRG_LBv2_highSalt_Mid_1,-1.8102188329999995
SBRG_LBv2_highSalt_Mid_2,-1.0870722559999997
SBRG_M9Na_glucoseKanamycin_Mid_1,3.5148738695
SBRG_M9Na_glucoseKanamycin_Mid_2,2.6819410605000003
SRX8117098,-0.6134077304999999
SRX8117099,0.6134077305000001
SRX8117100,0.3771030165
SRX8117101,-0.1436932854999999
SBRG_OSS_TfoXOver_Stat_1,0.8687515760000002
SBRG_OSS_TfoXOver_Stat_2,2.810527898
SBRG_OSS_VectorOnly_Stat_1,-1.386464513
SBRG_OSS_VectorOnly_Stat_2,1.386464513
SBRG_LBv2_TfoXOver_Recov_1,-1.6972591880000003
SBRG_LBv2_TfoXOver_Recov_2,-0.4578860130000004
SBRG_LBv2_VectorOnly_Recov_1,0.4145008259999998
SBRG_LBv2_VectorOnly_Recov_2,-0.4145008260000002
