,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
14,Carbon__M9Na_Gluconate_Mid,-1.509220067,1.4106605056540178,2.0,28.0,-0.5117324575,29.0,-2.5067076765
15,Carbon__M9Na_Glucosamine_Mid,-0.0542888785000002,0.09050575344873729,2.0,30.0,-0.1182861105000001,31.0,0.0097083534999997
16,Carbon__M9Na_Glycerol_Mid,-1.5748117465,1.3178998629262884,2.0,32.0,-0.6429158165,33.0,-2.5067076765
17,Carbon__M9Na_Maltose_Mid,0.921102909,0.050355977975844596,2.0,34.0,0.9567099625000002,35.0,0.8854958554999999
18,Carbon__M9Na_Mannitol_Mid,-0.6925469065,0.8737135542149624,2.0,36.0,-1.3103556855,37.0,-0.0747381274999998
19,Carbon__M9Na_Trehalose_Mid,-1.565807863,1.3306332770860156,2.0,38.0,-0.6249080495000001,39.0,-2.5067076765
20,Carbon__M9Na_ethanol_Mid,-0.11045447900000015,0.1406250811696949,2.0,40.0,-0.2098914275000001,41.0,-0.0110175305000002
21,Carbon__M9Na_fructose_Mid,-1.2895457965000001,1.7213268382995335,2.0,42.0,-2.5067076765,43.0,-0.0723839165000002
22,Carbon__M9Na_fumarate_Mid,-0.6925655185000001,0.43673215448704433,2.0,44.0,-0.3837492505000002,45.0,-1.0013817865
23,Carbon__M9Na_glucoseGrowth_Late,0.211443106,0.9942383925668042,2.0,46.0,0.9144758155,47.0,-0.4915896035
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.6608193499656536,2.0,48.0,0.4672698435,49.0,-0.4672698435
25,Carbon__M9Na_glucoseGrowth_Stat,1.0524314275,0.35138384556723723,2.0,50.0,1.3008973275,51.0,0.8039655274999999
26,Carbon__M9Na_ribose_Mid,-0.0651628405000001,0.991479295140633,2.0,52.0,0.6359188924999999,53.0,-0.7662445735000001
27,Carbon__M9Na_succinate_Mid,-0.29890530000000004,0.4351282121544638,2.0,54.0,-0.6065874095000001,55.0,0.0087768095
28,Carbon__M9Na_sucrose_Mid,2.616860582,1.0630922167633445,2.0,56.0,3.3685802975,57.0,1.8651408665
29,TF__LBv2_HapROver_Late,1.9728034915000006,0.12491056209613453,2.0,58.0,1.8844783860000005,59.0,2.0611285970000006
30,TF__LBv2_HapROver_Mid,1.9053188135,0.4382994771736413,2.0,60.0,2.2152433460000003,61.0,1.595394281
31,TF__LBv2_HapROver_Stat,2.2564058295000002,0.2298188686966193,2.0,62.0,2.093899349,63.0,2.4189123100000005
32,TF__LBv2_LuxOOver_Late,1.3424796665000005,0.20489427955546302,2.0,64.0,1.4873618010000005,65.0,1.1975975320000003
33,TF__LBv2_LuxOOver_Mid,-0.04346446949999995,0.12631326113168265,2.0,66.0,0.045852494,67.0,-0.1327814329999999
34,TF__LBv2_LuxOOver_Stat,-1.815016681,0.36405813357924227,2.0,68.0,-1.5575887059999998,69.0,-2.072444656
35,TF__LBv2_QstROver_Late,-0.6697491084999996,0.4760708063570251,2.0,70.0,-1.0063820039999998,71.0,-0.3331162129999994
36,TF__LBv2_QstROver_Mid,-0.48445200149999956,0.1434477892147949,2.0,72.0,-0.5858849059999995,73.0,-0.3830190969999996
37,TF__LBv2_QstROver_Stat,-3.2756925934999996,0.3221971384826742,2.0,74.0,-3.503520375,75.0,-3.047864812
38,TF__LBv2_TfoXOver_Late,-1.5881250119999997,0.769013128522865,2.0,76.0,-2.1318994099999995,77.0,-1.0443506139999998
39,TF__LBv2_TfoXOver_Mid,-0.5389152044999996,0.16621717345543713,2.0,78.0,-0.6564484949999998,79.0,-0.4213819139999994
40,TF__LBv2_TfoXOver_Stat,-2.2895837949999995,1.0543361212700861,2.0,80.0,-1.5440555739999997,81.0,-3.035112016
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,-0.28112475999999953,0.10497791984887915,2.0,86.0,-0.2068941609999992,87.0,-0.3553553589999998
44,Stress-II-1__LBv2_highSalt_Mid,-1.4486455444999997,0.5113418483885398,2.0,88.0,-1.8102188329999995,89.0,-1.0870722559999997
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,3.098407465,0.5889724375166593,2.0,90.0,3.5148738695,91.0,2.6819410605000003
46,Stress-III__R_wt,1.1102230246251565e-16,0.8674895317376004,2.0,92.0,-0.6134077304999999,93.0,0.6134077305000001
47,Stress-III__R_s,0.11670486550000005,0.3682585967610771,2.0,94.0,0.3771030165,95.0,-0.1436932854999999
48,Competence-condition__OSS_TfoXOver_Stat,1.8396397370000002,1.3730432048336731,2.0,96.0,0.8687515760000002,97.0,2.810527898
49,Competence-condition__OSS_VectorOnly_Stat,0.0,1.9607569180336084,2.0,98.0,-1.386464513,99.0,1.386464513
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.0775726005000004,0.8763691764632016,2.0,100.0,-1.6972591880000003,101.0,-0.4578860130000004
51,Competence-Recovery__LBv2_VectorOnly_Recov,-1.942890293094024e-16,0.5861926897440505,2.0,102.0,0.4145008259999998,103.0,-0.4145008260000002
