,BSU_37490
SMMPr_3,-0.7064666667
HiTm_1,-0.16416666670000002
HiTm_2,0.1378333333
HiTm_3,-0.6366666667
LoTm_1,-0.5699666667000001
LoTm_2,-0.9913666667000001
LoTm_3,-0.7680666667
HiOs_1,-1.2947666667
HiOs_2,-1.3103666667
HiOs_3,-1.3890666667
BMM_1,0.8790333333
BMM_2,0.6149333333
BMM_3,1.2020333333
Heat_1,1.6616333333000002
Heat_2,1.4285333333
Heat_3,0.8090333333
Cold_1,-0.5261666667
Cold_2,-1.3950666667
Cold_3,-1.7701666667
Etha_1,-1.8959666667000001
Etha_2,-2.1437666667
Etha_3,-1.8544666667
SMM_1,-0.2650666667
SMM_2,-0.2736666667
SMM_3,-0.1683666667
Salt_1,-0.8427666667
Salt_2,-1.0145666667
Salt_3,-0.8351666667000001
Mt0_1,1.5638333333
Mt0_3,2.0399333333
M0t45_1,-1.0109666667
M0t45_2,1.1916333333
M0t45_3,-0.1115666667
M0t90_1,-3.2352666667
M0t90_2,-2.7054666667
M0t90_3,-3.1254666667
M40t45_1,-1.4161666667000001
M40t45_2,-2.8028666667
M40t45_3,0.0420333333
M40t90_1,-3.1089666667
M40t90_2,-2.7014666667
M40t90_3,-2.6911666667
dia0_1,1.1699333333
dia0_2,1.3412333333
dia0_3,1.5352333333
dia5_1,-1.3937666667
dia5_2,-0.9280666667
dia5_3,-0.6292666667
dia15_1,0.8791333333
dia15_2,1.6093333333
dia15_3,2.0390333333
Diami_1,0.2375333333
Diami_2,0.40493333330000003
Diami_3,0.5341333333
Paraq_1,2.5421333333
Paraq_2,2.7867333333
Paraq_3,1.0199333333
H2O2_1,1.7303333333
H2O2_2,2.2503333333
H2O2_3,1.9332333333
Oxctl_1,1.7824333333
Oxctl_2,1.9467333333
Oxctl_3,2.6894333333000002
GM-0.1_1,-0.2923666667
GM-0.2_1,-0.3916666667
GM+5_1,-0.6513666667
GM+15_1,0.24403333330000002
GM+25_1,0.5425333333
GM+45_1,0.4746333333
GM+60_1,0.4454333333
GM+90_1,0.5116333333
GM+120_1,-0.3727666667
GM+150_1,-0.37266666670000004
GM-0.1_2,0.0845333333
GM-0.2_2,0.0274333333
GM+5_2,0.0339333333
GM+10_2,0.2212333333
GM+15_2,0.3830333333
GM+25_2,0.3672333333
GM+45_2,-0.4520666667
GM+60_2,-0.4471666667
GM+90_2,0.33333333330000003
GM+150_2,-1.6330666667
GM-0.1_3,-0.3771666667
GM-0.2_3,-0.30766666670000004
GM+5_3,-0.1850666667
GM+10_3,-0.9510666667000001
GM+15_3,-0.056066666700000004
GM+25_3,-0.3730666667
GM+45_3,-0.5024666667000001
GM+60_3,-0.6444666667
GM+90_3,-0.5085666667000001
GM+120_3,-0.39436666670000003
GM+150_3,-0.2973666667
MG-0.1_1,0.3436333333
MG+5_1,-0.0295666667
MG+10_1,0.5398333333
MG+15_1,-0.3734666667
MG+25_1,0.28093333330000003
MG+45_1,-0.0421666667
MG+120_1,-1.1605666667
MG+150_1,-0.6323666667
MG-0.1_2,-0.6136666667
MG-0.2_2,-0.022466666700000002
MG+5_2,0.0639333333
MG+10_2,0.2487333333
MG+15_2,0.6467333333
MG+25_2,-0.1550666667
MG+45_2,-0.1324666667
MG+60_2,0.1085333333
MG+90_2,-0.2499666667
MG+120_2,-1.1555666667
MG-0.1_3,0.7215333333
MG-0.2_3,0.19663333330000002
MG+5_3,-0.1588666667
MG+10_3,-0.2560666667
MG+15_3,0.4768333333
MG+25_3,0.1711333333
MG+45_3,0.9196333333000001
MG+60_3,0.38673333330000004
MG+90_3,0.1108333333
MG+120_3,-1.2344666667
MG+150_3,-0.6960666667000001
