,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
34,Supplement__Pyr,-0.8833999999666666,0.29833454934575265,3.0,96.0,-1.1934333333,97.0,-0.5983333333,98.0,-0.8584333333,,,,,,,,,,
35,Supplement__Gly,-1.1862333333,0.7212121948497543,3.0,99.0,-1.2885333333,100.0,-0.4193333333,101.0,-1.8508333333,,,,,,,,,,
36,Supplement__Glucon,-1.0671333333,0.49391214805874123,3.0,102.0,-1.0631333333,103.0,-0.5752333333,104.0,-1.5630333333,,,,,,,,,,
37,Stressors__aero,0.18590000003333332,0.5675724300327962,3.0,105.0,0.5253666667,106.0,-0.46933333330000004,107.0,0.5016666667,,,,,,,,,,
38,Stressors__nit,-0.26033333329999997,0.09771995702004785,3.0,108.0,-0.3241333333,109.0,-0.1478333333,110.0,-0.3090333333,,,,,,,,,,
39,Stressors__ferm,-0.4501333333,0.38987984046369983,3.0,111.0,-0.7898333333,112.0,-0.5361333333,113.0,-0.024433333300000002,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.4242666667,,1.0,114.0,0.4242666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.2133666667,,1.0,115.0,0.2133666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.1084666667,,1.0,116.0,0.1084666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.12323333330000001,,1.0,117.0,-0.12323333330000001,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.2882333333,,1.0,118.0,-0.2882333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.0975333333,,1.0,119.0,-0.0975333333,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.4727333333,,1.0,120.0,-0.4727333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.3684333333,,1.0,121.0,-0.3684333333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-2.6308333333,,1.0,122.0,-2.6308333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-2.1581333333,,1.0,123.0,-2.1581333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-2.5191333333,,1.0,124.0,-2.5191333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-2.4219333333,,1.0,125.0,-2.4219333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.3983333333,,1.0,126.0,-1.3983333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.7425333333,,1.0,127.0,-1.7425333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.4912333333,,1.0,128.0,-1.4912333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.3851333333,,1.0,129.0,-1.3851333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.7763333333,,1.0,130.0,-1.7763333333,,,,,,,,,,,,,,
57,Stressors__HPh,0.16493333336666668,0.15995653576310453,3.0,131.0,0.3492666667,132.0,0.0626666667,133.0,0.08286666670000001,,,,,,,,,,
58,Stressors__LPh,0.6399666667,0.3417813482330479,3.0,134.0,0.41046666670000004,135.0,1.0327666667,136.0,0.4766666667,,,,,,,,,,
59,Stressors__LPhT,-1.6710333332999998,0.22362394773368974,3.0,137.0,-1.8407333333,138.0,-1.7547333333,139.0,-1.4176333333,,,,,,,,,,
60,Stressors__SMMPr,-0.29553333330000003,0.055577603402809664,3.0,140.0,-0.3426333333,141.0,-0.3097333333,142.0,-0.2342333333,,,,,,,,,,
61,Stressors__HiTm,0.0017666666999999955,0.06370392452588773,3.0,143.0,0.0674666667,144.0,-0.0024333333000000003,145.0,-0.059733333300000004,,,,,,,,,,
62,Stressors__LoTm,-0.6596666666333334,0.15469677867794576,3.0,146.0,-0.6047333333,147.0,-0.5399333333,148.0,-0.8343333333,,,,,,,,,,
63,Stressors__HiOs,-0.3291999999666667,0.12140108456407354,3.0,149.0,-0.21303333330000002,150.0,-0.45523333330000004,151.0,-0.3193333333,,,,,,,,,,
64,Stressors__BMM,0.1011666667,0.12078857561872315,3.0,152.0,0.2333666667,153.0,-0.0034333333000000003,154.0,0.0735666667,,,,,,,,,,
65,Stressors__Heat,0.36186666670000006,0.17828889477474477,3.0,155.0,0.5286666667000001,156.0,0.3829666667,157.0,0.1739666667,,,,,,,,,,
66,Stressors__Cold,-1.4626999999666666,0.5151445460580296,3.0,158.0,-0.9072333333,159.0,-1.5561333333,160.0,-1.9247333333,,,,,,,,,,
67,Stressors__Etha,1.0502666667,0.32833805749562445,3.0,161.0,1.2666666667,162.0,0.6724666667,163.0,1.2116666667,,,,,,,,,,
68,Stress Time Course__SMM,-0.17186666663333336,0.042297084217866994,3.0,164.0,-0.1990333333,165.0,-0.1934333333,166.0,-0.12313333330000001,,,,,,,,,,
69,Stress Time Course__Salt,-0.17799999996666668,0.05998052461702325,3.0,167.0,-0.2472333333,168.0,-0.1450333333,169.0,-0.14173333330000001,,,,,,,,,,
70,Stress Time Course__Mt0,0.5061166667,0.2175767565711007,2.0,170.0,0.3522666667,171.0,0.6599666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.4104333333666667,0.26871595288209693,3.0,172.0,0.1128666667,173.0,0.6353666667,174.0,0.48306666670000004,,,,,,,,,,
72,Stress Time Course__M0t90,-0.32036666663333335,0.45096255202991453,3.0,175.0,-0.7770333333,176.0,0.1246666667,177.0,-0.3087333333,,,,,,,,,,
73,Stress Time Course__M40t45,0.16350000003333331,0.3342641221150324,3.0,178.0,0.0985666667,179.0,-0.1335333333,180.0,0.5254666667,,,,,,,,,,
74,Stress Time Course__M40t90,-0.1157333333,0.29193572922819844,3.0,181.0,-0.4499333333,182.0,0.0895666667,183.0,0.013166666700000001,,,,,,,,,,
75,Stress Time Course__dia0,0.5127666667,0.13000849972213355,3.0,184.0,0.3763666667,185.0,0.5266666667000001,186.0,0.6352666667,,,,,,,,,,
76,Stress Time Course__dia5,-0.4598666666333333,0.06386096877853745,3.0,187.0,-0.4312333333,188.0,-0.5330333333,189.0,-0.4153333333,,,,,,,,,,
77,Stress Time Course__dia15,0.26623333336666666,0.5928717427347447,3.0,190.0,0.5196666667000001,191.0,0.6902666667,192.0,-0.4112333333,,,,,,,,,,
78,Stressors__Diami,-0.4599333333,0.3247806028690753,3.0,193.0,-0.8207333333,194.0,-0.1909333333,195.0,-0.36813333330000003,,,,,,,,,,
79,Stressors__Paraq,0.08310000003333333,0.8564425043943892,3.0,196.0,0.3386666667,197.0,0.7826666667000001,198.0,-0.8720333333,,,,,,,,,,
80,Stressors__H2O2,0.6212666667000001,0.19411656292032375,3.0,199.0,0.5370666667,200.0,0.8432666667000001,201.0,0.4834666667,,,,,,,,,,
81,Stressors__Oxctl,0.2395666667,0.3934319382053267,3.0,202.0,0.0482666667,203.0,-0.0216333333,204.0,0.6920666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.2595333333,0.2842744624478252,3.0,205.0,-0.5159333333,215.0,0.046166666700000004,225.0,-0.3088333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.2763333333,0.347165724114579,3.0,206.0,-0.6393333333,216.0,0.052466666700000004,226.0,-0.2421333333,,,,,,,,,,
84,Carbon Transition__GM+5,-0.44096666663333334,0.30462162322023917,3.0,207.0,-0.7926333333000001,217.0,-0.2716333333,227.0,-0.2586333333,,,,,,,,,,
85,Carbon Transition__GM+15,-0.5387666666333334,0.1455860341287355,3.0,208.0,-0.3724333333,219.0,-0.6008333333,229.0,-0.6430333333,,,,,,,,,,
86,Carbon Transition__GM+25,-0.3736333333,0.5622450444423677,3.0,209.0,0.22166666670000001,220.0,-0.4469333333,230.0,-0.8956333333000001,,,,,,,,,,
87,Carbon Transition__GM+45,-0.6729999999666667,0.5703810685264136,3.0,210.0,-0.020433333300000002,221.0,-0.9221333333,231.0,-1.0764333333,,,,,,,,,,
88,Carbon Transition__GM+60,-0.7124999999666667,0.5497687635118363,3.0,211.0,-0.0788333333,222.0,-1.0624333333,232.0,-0.9962333333000001,,,,,,,,,,
89,Carbon Transition__GM+90,-0.1350333333,0.1436774512580175,3.0,212.0,-0.051033333300000004,223.0,-0.0531333333,233.0,-0.3009333333,,,,,,,,,,
90,Carbon Transition__GM+120,-0.7860833332999999,0.43197153262686183,2.0,213.0,-1.0915333333,234.0,-0.4806333333,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.5460666666333333,0.4391731131721674,3.0,214.0,-0.5150333333,224.0,-0.9999333333,235.0,-0.12323333330000001,,,,,,,,,,
92,Carbon Transition__GM+10,-0.8626833333,0.6064854862237019,2.0,218.0,-0.4338333333,228.0,-1.2915333333,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.20723333330000004,0.6710496479397036,3.0,236.0,-0.10913333330000001,244.0,-0.9219333333,254.0,0.4093666667,,,,,,,,,,
94,Carbon Transition__MG+5,-0.31986666663333335,0.05008536046923626,3.0,237.0,-0.2745333333,246.0,-0.37363333330000004,256.0,-0.3114333333,,,,,,,,,,
95,Carbon Transition__MG+10,-0.11563333330000002,0.5349714291436506,3.0,238.0,0.3597666667,247.0,-0.0117333333,257.0,-0.6949333333000001,,,,,,,,,,
96,Carbon Transition__MG+15,0.1466333333666667,0.5780328479708859,3.0,239.0,-0.45483333330000003,248.0,0.6979666667000001,258.0,0.1967666667,,,,,,,,,,
97,Carbon Transition__MG+25,-0.0900333333,0.3034604587092032,3.0,240.0,0.0484666667,249.0,-0.4380333333,259.0,0.1194666667,,,,,,,,,,
98,Carbon Transition__MG+45,-0.2761333333,0.6096586831990504,3.0,241.0,-0.37513333330000004,250.0,-0.8302333333,260.0,0.3769666667,,,,,,,,,,
99,Carbon Transition__MG+120,-0.5590333333,0.3355211319723394,3.0,242.0,-0.9133333333,253.0,-0.2461333333,263.0,-0.5176333333,,,,,,,,,,
100,Carbon Transition__MG+150,-0.37163333330000003,0.15584633457351507,2.0,243.0,-0.2614333333,264.0,-0.4818333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.3073833333,0.17925156903078981,2.0,245.0,-0.43413333330000003,255.0,-0.1806333333,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.2093333333,0.06788225099390859,2.0,251.0,-0.2573333333,261.0,-0.1613333333,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.3208833333,0.4794891083225979,2.0,252.0,-0.6599333333,262.0,0.0181666667,,,,,,,,,,,,
