,BSU_12420
GM+25_2,10.7259
GM+45_2,10.0763
GM+60_2,10.2436
GM+90_2,11.2789
GM+150_2,10.3165
GM-0.1_3,11.0167
GM-0.2_3,10.8954
GM+5_3,11.2934
GM+10_3,9.5791
GM+15_3,9.8777
GM+25_3,9.8552
GM+45_3,10.1418
GM+60_3,10.1225
GM+90_3,10.6568
GM+120_3,10.9596
GM+150_3,11.4625
MG-0.1_1,10.6726
MG+5_1,10.567
MG+10_1,11.4307
MG+15_1,10.9809
MG+25_1,11.3091
MG+45_1,10.7834
MG+120_1,10.4251
MG+150_1,10.6064
MG-0.1_2,9.7691
MG-0.2_2,10.4738
MG+5_2,10.5347
MG+10_2,10.7349
MG+15_2,11.9672
MG+25_2,10.6849
MG+45_2,10.3186
MG+60_2,10.9048
MG+90_2,10.3727
MG+120_2,11.1849
MG-0.1_3,10.9841
MG-0.2_3,10.5241
MG+5_3,10.6054
MG+10_3,10.0861
MG+15_3,11.2852
MG+25_3,11.0732
MG+45_3,11.3584
MG+60_3,10.9199
MG+90_3,11.0203
MG+120_3,10.4264
MG+150_3,10.4736
