,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
14,co_culture__b_thai_c_viol_40,-0.14690991443333334,0.18490042394558032,3.0,18.0,0.0663019994,25.0,-0.2631945399,62.0,-0.2438372028,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.339461425525,0.8329301876402161,4.0,19.0,-0.023867366900000003,28.0,0.1350660271,56.0,-1.5843445679000001,73.0,0.11530020560000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.1205428254,0.2201318182050335,4.0,21.0,0.36034938790000004,34.0,-0.14324795610000002,45.0,0.0376832956,58.0,0.2273865742,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.05407608547500001,0.21486595570331463,4.0,23.0,0.057918749900000004,42.0,0.33763529200000003,70.0,0.0019765402000000002,79.0,-0.1812262402,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.000990541999999998,0.13456836456139887,4.0,24.0,0.1722520783,29.0,-0.0440027512,68.0,-0.1497206344,74.0,0.0175091393,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.08832377989999998,0.1569357075572353,4.0,27.0,-0.1609980162,31.0,-0.1150758395,69.0,-0.2160175617,75.0,0.1387962978,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.2414034155,0.2390311662578424,4.0,30.0,0.2852869602,32.0,-0.0686073412,59.0,0.2366929055,86.0,0.5122411375,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.042111868000000004,,1.0,35.0,-0.042111868000000004,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.43050598625000003,0.26206719841721066,4.0,36.0,0.1656761568,44.0,0.3123560647,60.0,0.7778911184,61.0,0.4661006051,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.1304927893884884,4.0,37.0,0.0728950846,46.0,0.0137693802,57.0,0.1012818235,84.0,-0.18794628830000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.11718561785,0.08557058843144798,2.0,39.0,-0.1776931612,43.0,-0.0566780745,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.0059196592500000145,0.38065732745248465,2.0,47.0,-0.2750850368,55.0,0.2632457183,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,1.5982095729820596,3.0,87.0,0.806018215,90.0,1.0347060302,93.0,-1.8407242451,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.16611196833333336,0.42609660192497634,3.0,88.0,-0.2357246039,91.0,0.2905045851,94.0,-0.5531158862000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.0013811687666666812,0.3218532841491307,3.0,89.0,0.07934225830000001,92.0,0.2770926765,95.0,-0.3522914285,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.3902930082666364,4.0,96.0,-0.4847766517,97.0,-0.1366580125,98.0,0.23926258600000003,99.0,0.3821720783,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.3612713257,0.5786962980518293,2.0,100.0,0.047928750900000004,104.0,-0.7704714023,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.20723197765,0.10336892163210182,2.0,101.0,0.1341391122,105.0,0.2803248431,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333315519119347e-12,0.8155637465961182,12.0,102.0,0.6991814597,110.0,-0.7046611308,117.0,-1.415672508,125.0,-0.5516507989,131.0,0.35529453440000003,134.0,0.031212428400000002,138.0,-0.46814722480000004,159.0,-0.9749776527,162.0,0.7899347468,164.0,0.6944252466,170.0,0.3110352665,174.0,1.2340256327,,,,
33,immunity_isolated__WT_npr1,0.24989553275,0.3276888729042898,2.0,103.0,0.48160655690000004,126.0,0.0181845086,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.3433585982714286,0.7316127066879615,14.0,106.0,0.0503293293,113.0,0.4446363904,121.0,-0.42554855540000003,127.0,0.0243950223,136.0,-0.8495384857,142.0,-0.3847206714,145.0,0.26564508540000004,150.0,0.8831399990000001,160.0,-0.3787022848,161.0,0.269262243,163.0,1.2984101115,167.0,0.8868766078,172.0,1.1253341347,176.0,1.5975014497000002
35,immunity_isolated__AvrRpt2_npr1,0.11187208656666665,0.4336748302734434,3.0,107.0,0.3078049945,128.0,0.4130065974,146.0,-0.3851953322,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.05965922446666664,0.5359211622779095,3.0,108.0,-0.1506166837,129.0,0.6688304354,147.0,-0.3392360783,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.47801104585000004,0.6821654954865207,2.0,109.0,0.0043528019,148.0,-0.9603748936000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.095286969625,0.41706437789817163,4.0,111.0,0.5232750076,119.0,-0.3467346155,140.0,-0.16525258110000002,165.0,0.3698600675,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.227696497575,0.7869191423619583,4.0,112.0,-0.40621100260000004,120.0,-1.2672393993,141.0,0.4224200005,166.0,0.34024441110000003,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.37537469856666666,0.6735250295888516,3.0,114.0,0.08829580690000001,122.0,-0.06647599430000001,143.0,-1.1479439083,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.3633621328,0.5678271200918059,4.0,115.0,-0.37680151030000003,123.0,0.9953542860000001,144.0,0.3332573823,168.0,0.5016383732,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.33460188203333335,0.9465911061981281,3.0,116.0,0.34557385700000004,124.0,-1.415672508,169.0,0.06629300490000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.17772976540000002,0.6528421235409054,2.0,118.0,-0.2838993272,139.0,0.639358858,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.0919380841,0.2916261335054186,3.0,130.0,0.38610507980000003,152.0,0.0867881472,156.0,-0.19707897470000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.04515135095,0.073909363536725,2.0,132.0,0.0974131631,135.0,-0.0071104612,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.69594290865,0.08009188945263285,2.0,133.0,0.6393093905,137.0,0.7525764268,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.70891696455,0.03829318834216706,2.0,149.0,0.7359943377,151.0,0.6818395914000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.17004622503333333,0.9470183415807659,3.0,153.0,-0.5750554226,155.0,0.9121284265,158.0,-0.847211679,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.38861032585000005,0.22030687485219058,2.0,154.0,0.2328298407,157.0,0.5443908110000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.3823011256,0.12996386874665758,2.0,171.0,-0.2904027927,175.0,-0.4741994585,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.8399770065000001,0.5615190610019762,2.0,173.0,0.44292307070000003,177.0,1.2370309423,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.3485692552698764,3.0,178.0,0.4021945136,182.0,-0.18767318730000002,183.0,-0.2145213263,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.49691970060000007,0.42294632432366136,3.0,179.0,-0.9493378128000001,180.0,-0.1114247943,181.0,-0.4299964947,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.09807919475534366,3.0,184.0,0.1062802974,185.0,-0.019259442800000002,186.0,-0.0870208546,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.030671140600000018,0.2719159090227094,3.0,187.0,0.2731210783,188.0,-0.25127661900000003,189.0,-0.1138578811,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.15979606906666666,0.21562999972615932,3.0,190.0,-0.3995686262,191.0,-0.098031537,192.0,0.018211956,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.22227373393333336,0.21065852837414667,3.0,193.0,0.2070844171,194.0,0.0196209689,195.0,0.44011581580000003,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.4527273827666667,0.03626894970236523,3.0,196.0,-0.47563536630000003,197.0,-0.41091132700000005,198.0,-0.47163545500000004,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.11316687013333333,0.4222316060598129,3.0,199.0,-0.3564440956,200.0,0.46145664620000004,201.0,0.2344880598,,,,,,,,,,,,,,,,,,,,,,
