,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
29,Omics__bw_fum,5.11590676475,0.03233679574056848,2.0,57.0,5.1387723323,58.0,5.0930411972,,,,,,,,
30,Omics__bw_glc,5.0366219089,0.08162594721994702,2.0,59.0,5.0943401697,60.0,4.9789036481,,,,,,,,
31,Omics__bw_pyr,5.4145933662,0.15467276189385912,2.0,61.0,5.3052232074,62.0,5.523963525,,,,,,,,
32,OmpR__wt_nacl,3.80141971925,0.19000963478888513,2.0,63.0,3.667062618,64.0,3.9357768205,,,,,,,,
33,OmpR__bw_delompr_nacl,3.1910776766,0.04875970365062026,2.0,65.0,3.2255559937,66.0,3.1565993595,,,,,,,,
34,MinSpan__wt_ade,4.5226473926,,1.0,67.0,4.5226473926,,,,,,,,,,
35,MinSpan__wt_glc,4.2560223566249995,0.10386650754710791,4.0,68.0,4.1996035309,69.0,4.1379388057,70.0,4.3457640817,71.0,4.3407830082,,,,
36,MinSpan__wt_glc_anaero,4.88307335655,0.11356191750170122,2.0,72.0,4.9633737585,73.0,4.8027729546,,,,,,,,
37,MinSpan__wt_trp,4.3640112521,,1.0,74.0,4.3640112521,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.4766391995,0.06263777703514208,2.0,75.0,4.4323476026,76.0,4.5209307964,,,,,,,,
39,MinSpan__bw_delcra_trp,4.5091800165,,1.0,77.0,4.5091800165,,,,,,,,,,
40,MinSpan__bw_delmntr,4.3294908855,,1.0,78.0,4.3294908855,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.8974591143,,1.0,79.0,4.8974591143,,,,,,,,,,
42,MinSpan__bw_delnac_glc,4.5084857964000005,,1.0,80.0,4.5084857964000005,,,,,,,,,,
43,Cra/Crp__wt_ac,3.8610284171,0.22950784056642506,2.0,81.0,4.0233149675,82.0,3.6987418667,,,,,,,,
44,Cra/Crp__wt_fru,3.8628641356999998,0.10578497292089471,2.0,83.0,3.788062864,84.0,3.9376654074,,,,,,,,
45,Cra/Crp__delcra_ac,4.33582917015,0.08776130225461445,2.0,85.0,4.3978857821,86.0,4.2737725582,,,,,,,,
46,Cra/Crp__delcra_fru,3.57481536055,0.1351753370114879,2.0,87.0,3.4792319631,88.0,3.670398758,,,,,,,,
47,Cra/Crp__delcra_glc,3.45485714465,0.10604360394362793,2.0,89.0,3.3798729932000002,90.0,3.5298412961,,,,,,,,
48,RpoB Knock-in__wt_031,4.7238664507,,1.0,91.0,4.7238664507,,,,,,,,,,
49,RpoB Knock-in__wt_044,4.3256046802,,1.0,92.0,4.3256046802,,,,,,,,,,
50,RpoB Knock-in__wt_lb,4.378999584400001,0.14761604566264594,2.0,93.0,4.4833798913,94.0,4.2746192775,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,4.5151677172,,1.0,95.0,4.5151677172,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,4.8970392792,,1.0,96.0,4.8970392792,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,4.4006581386,0.0426131244978832,2.0,97.0,4.3705261093,98.0,4.4307901679,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,4.5756690886,,1.0,99.0,4.5756690886,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,4.11110219165,0.24069666502759632,2.0,100.0,3.9409039476,101.0,4.2813004357,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,3.9579269762,0.03921493660896552,2.0,102.0,3.9301978286,103.0,3.9856561238,,,,,,,,
57,Crp ARs__wt_fru,4.3613808322,,1.0,104.0,4.3613808322,,,,,,,,,,
58,Crp ARs__wt_glyc,4.278769561000001,0.11193166676635143,2.0,105.0,4.1996219204,106.0,4.3579172016,,,,,,,,
59,Crp ARs__delar1_glyc,4.6704789598000005,0.07055863587714259,2.0,107.0,4.6205864699,108.0,4.7203714497,,,,,,,,
60,Crp ARs__delar1ar2_glyc,4.355815425866667,0.09886012674405517,3.0,109.0,4.4466781454,110.0,4.2505401081,111.0,4.3702280241,,,,,,
61,Crp ARs__delar2_glyc,5.369888623133332,0.2769627568086614,3.0,112.0,5.6269438193,113.0,5.406134622,114.0,5.0765874281,,,,,,
62,Crp ARs__delcrp_fru,4.628963949666666,0.11534953037381714,3.0,115.0,4.5298681362,116.0,4.6014370292999995,117.0,4.7555866835,,,,,,
63,Crp ARs__delcrp_glc,4.565329918633333,0.09314440067519131,3.0,118.0,4.4662086126,119.0,4.5787366729,120.0,4.6510444704000005,,,,,,
64,Crp ARs__delcrp_glyc,4.287380029766666,0.20066286489650992,3.0,121.0,4.5009901615,122.0,4.2583156808,123.0,4.102834247,,,,,,
65,Glucose Evolution__glu_ale3,3.8701681863,,1.0,124.0,3.8701681863,,,,,,,,,,
66,Glucose Evolution__glu_ale4,3.0267672947,,1.0,125.0,3.0267672947,,,,,,,,,,
67,Glucose Evolution__glu_ale5,3.0259024514,,1.0,126.0,3.0259024514,,,,,,,,,,
68,Glucose Evolution__glu_ale6,2.7062353481,,1.0,127.0,2.7062353481,,,,,,,,,,
69,Glucose Evolution__glu_ale8,4.1379451022,,1.0,128.0,4.1379451022,,,,,,,,,,
70,Glucose Evolution__glu_ale9,3.6176452004,,1.0,129.0,3.6176452004,,,,,,,,,,
71,Glucose Evolution__glu_ale10,3.8461068622,,1.0,130.0,3.8461068622,,,,,,,,,,
72,42C Evolution__wt_42c,4.554673376,,1.0,131.0,4.554673376,,,,,,,,,,
73,42C Evolution__42c_ale1,4.3470571207,,1.0,132.0,4.3470571207,,,,,,,,,,
74,42C Evolution__42c_ale2,3.6990297777,,1.0,133.0,3.6990297777,,,,,,,,,,
75,42C Evolution__42c_ale3,4.0150511803,,1.0,134.0,4.0150511803,,,,,,,,,,
76,42C Evolution__42c_ale4,4.4653057971,,1.0,135.0,4.4653057971,,,,,,,,,,
77,42C Evolution__42c_ale5,3.783029191,,1.0,136.0,3.783029191,,,,,,,,,,
78,42C Evolution__42c_ale6,4.4594821401,,1.0,137.0,4.4594821401,,,,,,,,,,
79,42C Evolution__42c_ale8,4.2997672255,,1.0,138.0,4.2997672255,,,,,,,,,,
80,42C Evolution__42c_ale9,3.7687388482,,1.0,139.0,3.7687388482,,,,,,,,,,
81,42C Evolution__42c_ale10,4.106570017,,1.0,140.0,4.106570017,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,4.8681262012,,1.0,141.0,4.8681262012,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,3.6845789865,,1.0,142.0,3.6845789865,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,5.1634857787,,1.0,143.0,5.1634857787,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,5.2830252551,,1.0,144.0,5.2830252551,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,4.7386783383,,1.0,145.0,4.7386783383,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,4.9321469953,,1.0,146.0,4.9321469953,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,4.6086253259,,1.0,147.0,4.6086253259,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,4.6317538609,,1.0,148.0,4.6317538609,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,4.847907183,,1.0,149.0,4.847907183,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,5.5631601191,,1.0,150.0,5.5631601191,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,5.4954898372,,1.0,151.0,5.4954898372,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,5.7003415145,,1.0,152.0,5.7003415145,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,4.9400149394,,1.0,153.0,4.9400149394,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,5.5369574635,,1.0,154.0,5.5369574635,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,4.4869436929,,1.0,155.0,4.4869436929,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,4.8264269258,,1.0,156.0,4.8264269258,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,4.9990342536,,1.0,157.0,4.9990342536,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,4.7481326605,,1.0,158.0,4.7481326605,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,4.788819998,,1.0,159.0,4.788819998,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,4.6637014273,,1.0,160.0,4.6637014273,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,4.2925736116,,1.0,161.0,4.2925736116,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,4.509797901,,1.0,162.0,4.509797901,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,4.2518738034,,1.0,163.0,4.2518738034,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,4.5494073536,,1.0,164.0,4.5494073536,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,4.4517368537,,1.0,165.0,4.4517368537,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,4.4980102019,,1.0,166.0,4.4980102019,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,4.0951218489,,1.0,167.0,4.0951218489,,,,,,,,,,
109,ICA__wt_glc,4.286114939866667,0.2758268164293399,6.0,168.0,4.0109419536,169.0,3.9160079381,170.0,4.3600923097,171.0,4.3277402452,192.0,4.450408947,193.0,4.6514982456
110,ICA__arg_sbt,4.3748582345500004,0.15813586437732083,2.0,172.0,4.4866771766,173.0,4.2630392925,,,,,,,,
111,ICA__cytd_rib,4.8168427129,0.15364105590629157,2.0,174.0,4.7082020803999995,175.0,4.9254833454,,,,,,,,
112,ICA__gth,4.98917787185,0.18592498834389826,2.0,176.0,4.8577090518,177.0,5.1206466919,,,,,,,,
113,ICA__leu_glcr,4.23235435445,0.09410085961606066,2.0,178.0,4.1658149985,179.0,4.2988937104,,,,,,,,
114,ICA__met_glc,3.7876355505,0.32958557349560547,2.0,180.0,3.5545833565000002,181.0,4.0206877445,,,,,,,,
115,ICA__no3_anaero,4.51525823655,0.05909210258157111,2.0,182.0,4.4734738101,183.0,4.557042663,,,,,,,,
116,ICA__phe_acgam,4.0054137235,0.013228307447856882,2.0,184.0,3.9960598976,185.0,4.0147675494,,,,,,,,
117,ICA__thm_gal,4.7636041252000005,0.14189304581641468,2.0,186.0,4.6632705903,187.0,4.8639376601,,,,,,,,
118,ICA__tyr_glcn,3.95432725485,0.2924525355321744,2.0,188.0,3.7475320838,189.0,4.1611224259,,,,,,,,
119,ICA__ura_pyr,4.61054998235,0.2112168443631399,2.0,190.0,4.4611971194,191.0,4.7599028453,,,,,,,,
120,ICA__bw_delpurR_cytd,4.33249820355,0.04306871700324614,2.0,194.0,4.3629523854,195.0,4.3020440217,,,,,,,,
121,ICA__ade_glc,5.1531557733,0.09203706912666565,2.0,196.0,5.218235809,197.0,5.0880757376,,,,,,,,
122,yTF__wt_glc,4.50692480985,0.20007740798723303,2.0,198.0,4.3654487179,199.0,4.6484009018,,,,,,,,
123,yTF__delyafC,5.141229628950001,0.05650449127776012,2.0,200.0,5.1811843379,201.0,5.10127492,,,,,,,,
124,yTF__delyeiE,4.82493448405,0.3173579814542861,2.0,202.0,4.6005285033,203.0,5.0493404648,,,,,,,,
125,yTF__delyiaJ,4.7880949073,0.030579092684864993,2.0,204.0,4.7664722235,205.0,4.8097175911,,,,,,,,
126,yTF__delyieP,4.7178667935,0.0974036320008496,2.0,206.0,4.7867415622,207.0,4.6489920248,,,,,,,,
127,yTF__wt_ph5,4.4282981222,0.0820022052435987,2.0,208.0,4.3703138068000005,209.0,4.4862824376,,,,,,,,
128,yTF__wt_ph8,4.3835893603,0.16314349157622654,2.0,210.0,4.4989492295,211.0,4.2682294911,,,,,,,,
129,yTF__delybaO,4.9417437429,0.10247489789082331,2.0,212.0,5.0142044381,213.0,4.8692830477,,,,,,,,
130,yTF__delybaQ,4.55730529805,0.030344039430643503,2.0,214.0,4.5787617741,215.0,4.535848822,,,,,,,,
131,yTF__delybiH,4.5901756418,0.3789278157541979,2.0,216.0,4.3222332137,217.0,4.8581180699,,,,,,,,
132,yTF__delydcI_ph5,4.32799791695,0.17920861816281916,2.0,218.0,4.4547175461,219.0,4.2012782878,,,,,,,,
133,yTF__delydcI_ph8,4.40050612975,0.045282164309428434,2.0,220.0,4.4325254552,221.0,4.3684868043,,,,,,,,
134,yTF__delyddM,4.87937267305,0.18421072448410858,2.0,222.0,4.7491160206,223.0,5.0096293255,,,,,,,,
135,yTF__delyheO,5.0027510817,0.04710997445690104,2.0,224.0,5.0360628641,225.0,4.9694392993,,,,,,,,
136,False Positives__bw_glc,4.6041932597,0.22302501149171577,2.0,226.0,4.4464907617,227.0,4.7618957577,,,,,,,,
137,False Positives__fps_thrA_ale1,4.786065897349999,0.0962773134996139,2.0,228.0,4.7179875561,229.0,4.8541442386,,,,,,,,
138,False Positives__fps_thrA_ale2,4.8306557937,0.035504629806932524,2.0,230.0,4.8557613582,231.0,4.8055502292,,,,,,,,
139,False Positives__fps_serB_ale1,4.8343897904999995,0.21485996576791166,2.0,232.0,4.9863187293,233.0,4.6824608517,,,,,,,,
140,False Positives__fps_serB_ale4,5.21833500785,0.222935219324975,2.0,234.0,5.3759740132000005,235.0,5.0606960025,,,,,,,,
141,False Positives__fps_ptsI_ale1,4.9644130784,0.16355266839039087,2.0,236.0,5.0800622793,237.0,4.8487638775,,,,,,,,
142,False Positives__fps_ptsI_ale3,4.8662355081,0.00243860240896941,2.0,238.0,4.8645111558,239.0,4.8679598604,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,5.0148638265,,1.0,240.0,5.0148638265,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,4.5119351743,0.13943072619747576,2.0,241.0,4.6105275863,242.0,4.4133427623,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,4.5119351743,0.13943072619747576,2.0,243.0,4.6105275863,244.0,4.4133427623,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,5.6320739533,0.11972974302118135,2.0,245.0,5.5474122401,246.0,5.7167356665,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,5.4457824053,,1.0,247.0,5.4457824053,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,4.85267249285,0.19216581280975176,2.0,248.0,4.7167907435,249.0,4.9885542422,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,7.34618980595,0.04262756595180778,2.0,250.0,7.3763320469,251.0,7.316047565,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,9.7871621512,0.23229343045526016,2.0,252.0,9.9514184111,253.0,9.6229058913,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,5.347873444299999,0.01270925373522795,2.0,254.0,5.3568602438,255.0,5.3388866448,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,5.50124759395,0.081976508629618,2.0,256.0,5.4432814488,257.0,5.5592137391000005,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,4.8920521725,0.12988090786781925,2.0,258.0,4.8002125018,259.0,4.9838918432,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,4.90952025525,0.317617689329936,2.0,260.0,4.6849306333000005,261.0,5.1341098772,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,4.28260172585,0.21405804805889447,2.0,262.0,4.1312398285,263.0,4.4339636232,,,,,,,,
156,Pseudogene Repair__delmenFentC,4.6160657169,0.0949012634094603,2.0,264.0,4.6831710438,265.0,4.5489603899999995,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,5.110705665699999,0.015473241229055081,2.0,266.0,5.0997644319,267.0,5.1216468995,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,4.6963723409,0.22457801682162817,2.0,268.0,4.8551729795,269.0,4.5375717023,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,4.54763778615,0.12368070916141816,2.0,270.0,4.6350932543,271.0,4.460182318,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,4.494397471999999,0.15420876507084824,2.0,272.0,4.3853554085,273.0,4.6034395355,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,4.6288164981,0.04734360310309067,2.0,274.0,4.6622934809,275.0,4.5953395153,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,4.5099378757,0.2844923169347014,2.0,276.0,4.3087714292,277.0,4.7111043222,,,,,,,,
