,PN96_RS09450
SBRG_LBv2_LuxOOver_Mid_1,-1.1574906039999997
SBRG_LBv2_LuxOOver_Mid_2,-0.4572396689999998
SBRG_LBv2_LuxOOver_Stat_1,-0.02660031
SBRG_LBv2_LuxOOver_Stat_2,-0.4607746809999993
SBRG_LBv2_QstROver_Late_1,-0.651419744
SBRG_LBv2_QstROver_Late_2,-1.7349715979999996
SBRG_LBv2_QstROver_Mid_1,-0.9690056889999994
SBRG_LBv2_QstROver_Mid_2,-0.2057498909999999
SBRG_LBv2_QstROver_Stat_1,0.3009111899999999
SBRG_LBv2_QstROver_Stat_2,0.5912691140000002
SBRG_LBv2_TfoXOver_Late_1,-1.5953668039999995
SBRG_LBv2_TfoXOver_Late_2,-1.2421254379999995
SBRG_LBv2_TfoXOver_Mid_1,0.6699103150000001
SBRG_LBv2_TfoXOver_Mid_2,1.0381824790000005
SBRG_LBv2_TfoXOver_Stat_1,-0.1762631279999995
SBRG_LBv2_TfoXOver_Stat_2,0.1382355770000005
SRX12193062,-0.0078279070000011
SRX12193071,0.0795387669999989
SRX12193063,0.0078279069999993
SRX12193072,-0.0871531590000014
SBRG_LBv2_LowpH_Mid_1,0.6973608250000005
SBRG_LBv2_LowpH_Mid_2,1.431568362
SBRG_LBv2_highSalt_Mid_1,-1.2749444479999994
SBRG_LBv2_highSalt_Mid_2,-0.9937712969999994
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.1260277665
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.9388437065000002
SRX8117098,0.0064517900000016
SRX8117099,-0.0064517899999998
SRX8117100,0.3155821600000017
SRX8117101,0.4129234900000007
SBRG_OSS_TfoXOver_Stat_1,-3.0278222464999995
SBRG_OSS_TfoXOver_Stat_2,1.4156813135000004
SBRG_OSS_VectorOnly_Stat_1,-0.3477886194999997
SBRG_OSS_VectorOnly_Stat_2,0.3477886195000002
SBRG_LBv2_TfoXOver_Recov_1,-0.4753272989999999
SBRG_LBv2_TfoXOver_Recov_2,-0.8115161779999998
SBRG_LBv2_VectorOnly_Recov_1,0.6951146389999998
SBRG_LBv2_VectorOnly_Recov_2,-0.6951146389999998
