,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
48,immunity_isolated__WT_WT_SA,-0.2676748112666667,0.06350829857475639,3.0,153.0,-0.2196350454,155.0,-0.2437109505,158.0,-0.3396784379,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.03489944385000002,0.5819825190467699,2.0,154.0,-0.4464232296,157.0,0.3766243419,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.40731690025,0.055151328183503386,2.0,171.0,0.4463147784,175.0,0.3683190221,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.06630639445,0.24923879566572155,2.0,173.0,0.1099320481,177.0,-0.242544837,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-9.25185853854297e-18,0.17234854507774278,3.0,178.0,0.1509171704,182.0,0.0368892085,183.0,-0.18780637890000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.3019444984333333,0.287472971144372,3.0,179.0,0.5093638696,180.0,0.4226754787,181.0,-0.026205853,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333146541643e-11,0.09351684220542615,3.0,184.0,0.0296172219,185.0,-0.1047392225,186.0,0.0751220007,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.2919307932333333,0.14969706275139064,3.0,187.0,0.19800840460000002,188.0,0.2132211903,189.0,0.4645627848,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4373181535000001,0.1089710159994863,3.0,190.0,-0.4443229415,191.0,-0.5426177909000001,192.0,-0.3250137281,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.017472377799999998,0.12248699860145723,3.0,193.0,-0.1583987241,194.0,0.0426038557,195.0,0.063377735,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.16510924646666666,0.09025001175916476,3.0,196.0,-0.2020539073,197.0,-0.231025207,198.0,-0.0622486251,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.20954092486666667,0.18766222675943336,3.0,199.0,-0.14115934630000002,200.0,-0.0656584676,201.0,-0.4218049607,,,,,,,,,,,,,,,,,,,,,,
