,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
25,Carbon__M9Na_glucoseGrowth_Stat,-3.001064929,0.334862164102952,2.0,50.0,-2.7642816220000004,51.0,-3.237848236
26,Carbon__M9Na_ribose_Mid,-0.8637981999999997,0.6687704920697718,2.0,52.0,-0.3909060499999999,53.0,-1.3366903499999996
27,Carbon__M9Na_succinate_Mid,-0.31353845499999977,0.39740602477105214,2.0,54.0,-0.0325299599999997,55.0,-0.5945469499999998
28,Carbon__M9Na_sucrose_Mid,-8.826105469,0.5298893872453907,2.0,56.0,-8.45141709,57.0,-9.200793848
29,TF__LBv2_HapROver_Late,1.6239835179999997,0.22547486920216409,2.0,58.0,1.783418327,59.0,1.4645487089999998
30,TF__LBv2_HapROver_Mid,2.400345293,0.263123211303096,2.0,60.0,2.214289086,61.0,2.5864015
31,TF__LBv2_HapROver_Stat,0.546019931,0.041766539065630034,2.0,62.0,0.5164865280000002,63.0,0.5755533339999999
32,TF__LBv2_LuxOOver_Late,3.5296471735,0.0010232351311719758,2.0,64.0,3.528923637,65.0,3.53037071
33,TF__LBv2_LuxOOver_Mid,6.3239187900000005,0.07830580397926107,2.0,66.0,6.379289355,67.0,6.268548225
34,TF__LBv2_LuxOOver_Stat,4.7846699315,0.142617288057651,2.0,68.0,4.885515583,69.0,4.68382428
35,TF__LBv2_QstROver_Late,4.601420686,0.10487395252462761,2.0,70.0,4.675577769,71.0,4.527263603
36,TF__LBv2_QstROver_Mid,4.717564201,0.20160974239390017,2.0,72.0,4.575004585,73.0,4.860123817
37,TF__LBv2_QstROver_Stat,6.4371070244999995,0.03193947802636246,2.0,74.0,6.414522403,75.0,6.459691646
38,TF__LBv2_TfoXOver_Late,4.8353131575,0.034472139355101704,2.0,76.0,4.810937674,77.0,4.859688641
39,TF__LBv2_TfoXOver_Mid,6.309353433,0.1745432561018528,2.0,78.0,6.185932713,79.0,6.432774153
40,TF__LBv2_TfoXOver_Stat,5.237762823500001,0.04989867929252885,2.0,80.0,5.202479129,81.0,5.273046518
41,Stress-I__20-300-T1,0.17956470400000055,0.13118949990033751,2.0,82.0,0.086799719,83.0,0.2723296890000011
42,Stress-I__20-300-T2,0.044936742,0.1863034898052343,2.0,84.0,-0.086799719,85.0,0.176673203
43,Stress-II-1__LBv2_LowpH_Mid,2.5984129265,0.016967426729902497,2.0,86.0,2.610410709,87.0,2.586415144
44,Stress-II-1__LBv2_highSalt_Mid,0.705299345,0.17569916072863104,2.0,88.0,0.5810612769999999,89.0,0.8295374130000002
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-3.4094469695000003,0.5398147460267378,2.0,90.0,-3.027740302,91.0,-3.7911536370000007
46,Stress-III__R_wt,0.0,0.007303503003229508,2.0,92.0,0.0051643564999999,93.0,-0.0051643564999999
47,Stress-III__R_s,0.34612754200000007,0.4302359439821869,2.0,94.0,0.6503502955,95.0,0.0419047885000001
48,Competence-condition__OSS_TfoXOver_Stat,-1.7844705579999998,0.09952024909436533,2.0,96.0,-1.7140991149999998,97.0,-1.854842001
49,Competence-condition__OSS_VectorOnly_Stat,4.0245584642661925e-16,0.2319749440455809,2.0,98.0,0.1640310560000006,99.0,-0.1640310559999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.2276627480000002,1.4251519407139466,2.0,100.0,2.2353973495000004,101.0,0.2199281465
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.22332068465673513,2.0,102.0,0.1579115705,103.0,-0.1579115705
