,STM3509
SRX4665687,0.303440941
SRX4665676,0.3569631935
SRX4665693,0.2078823085
SRX4665692,0.0
SRX7268192,0.21424041200000002
SRX4665684,0.3289131008
SRX4665677,-0.0858856558
SRX4665698,0.24792643800000003
SRX4665675,0.3775296041
SRX4665683,0.149165937
SRX4665696,0.2720702074
SRX4665694,0.6031860907000001
SRX4665678,0.0054352464000000005
SRX4665689,0.0861566324
SRX4665697,0.0777121274
SRX4665680,0.1050636663
SRX4665702,0.5176843491
SRX4665672,0.6758161575
SRX4665671,0.8269551704
SRX3471976,-0.43541442610000003
SRX3471978,0.39460547300000004
SRX3471973,-0.2735421062
SRX3471974,-0.3144670429
SRX3471975,0.0
SRX3471977,-0.0101404346
SRX1392948,0.0909861433
SRX1392949,0.2809940918
SRX1392950,-0.6345622274
SRX1392951,-0.2129882012
SRX1392954,0.3811499392
SRX1392955,-0.3811499392
SRX4340129,0.0164644237
SRX4340130,-0.0164644237
SRX4340131,0.1983256948
SRX4340132,0.0250230318
SRX4340133,0.1582246849
SRX4340134,0.2810112721
SRX8537506,-0.0406475114
SRX8537507,0.0822505937
SRX8537508,-0.041603082300000004
SRX8537509,0.0844075246
SRX8537510,-0.0607633457
SRX8537511,0.1455053774
