,BSU_03170
Glucon_3,-0.6133666667000001
aero_1,0.5798333333
aero_2,-0.2835666667
aero_3,0.1367333333
nit_1,-0.8250666667000001
nit_2,-0.4762666667
nit_3,-0.7975666667
ferm_1,-1.1385666667
ferm_2,-1.0214666667
ferm_3,-0.7320666667
T-5.40H_1,0.3925333333
T-4.40H_1,0.2386333333
T-3.40H_1,0.0862333333
T-2.40H_1,-0.039866666700000004
T-1.40H_1,-0.26236666670000003
T-1.10H_1,-0.2883666667
T-0.40H_1,-0.3375666667
T0.0H_1,-0.3332666667
T0.30H_1,-1.5001666667
T1.0H_1,-1.5482666667
T1.30H_1,-1.3010666667
T2.0H_1,-0.9764666667
T2.30H_1,-0.7352666667000001
T3.0H_1,-1.0730666667
T3.30H_1,-0.8004666667
T4.0H_1,-0.9643666667
T5.0H_1,-1.0212666667
HPh_1,0.0259333333
HPh_2,-0.3432666667
HPh_3,-0.4908666667
LPh_1,-0.0991666667
LPh_2,0.42863333330000003
LPh_3,-0.0457666667
LPhT_1,-0.8176666667
LPhT_2,-0.8471666667000001
LPhT_3,-0.8572666667000001
SMMPr_1,-0.6074666667
SMMPr_2,-0.5745666667
SMMPr_3,-0.5288666667
HiTm_1,-0.6746666667
HiTm_2,0.3561333333
HiTm_3,0.6312333333
LoTm_1,-0.4378666667
LoTm_2,-0.8128666667000001
LoTm_3,-0.6303666667000001
HiOs_1,-0.17126666670000001
HiOs_2,-0.4511666667
HiOs_3,-0.3509666667
BMM_1,0.3793333333
BMM_2,0.18883333330000002
BMM_3,-0.0480666667
Heat_1,1.0416333333
Heat_2,0.8677333333
Heat_3,0.3407333333
Cold_1,-0.1195666667
Cold_2,-0.8389666667000001
Cold_3,-1.0621666667
Etha_1,-0.7995666667
Etha_2,-1.0922666667
Etha_3,-0.9290666667
SMM_1,0.0356333333
SMM_2,-0.0409666667
SMM_3,-0.0029666667
Salt_1,-1.0130666667
Salt_2,-1.1916666667
Salt_3,-0.9529666667000001
Mt0_1,0.1009333333
Mt0_3,0.4756333333
M0t45_1,-0.46746666670000003
M0t45_2,-0.15686666670000002
M0t45_3,-0.0339666667
M0t90_1,-1.5134666667
M0t90_2,-1.3811666667
M0t90_3,-1.0185666667
M40t45_1,-0.5913666667
M40t45_2,-0.3828666667
M40t45_3,0.2270333333
M40t90_1,-1.4282666667
M40t90_2,-1.3585666667
M40t90_3,-0.9374666667
dia0_1,-0.009166666700000001
dia0_2,0.2191333333
dia0_3,0.22433333330000002
dia5_1,1.3611333333
dia5_2,0.9458333333000001
dia5_3,1.0616333333
dia15_1,0.7330333333
dia15_2,0.4146333333
dia15_3,0.9482333333
Diami_1,1.2288333332999999
Diami_2,1.6591333333
Diami_3,1.1942333333
Paraq_1,0.3468333333
Paraq_2,0.6742333333
Paraq_3,-0.6688666667000001
H2O2_1,-0.0810666667
H2O2_2,0.24303333330000002
H2O2_3,-0.040366666700000005
Oxctl_1,-0.1263666667
Oxctl_2,-0.0143666667
Oxctl_3,0.3784333333
GM-0.1_1,-0.2526666667
GM-0.2_1,-0.1852666667
GM+5_1,-0.4854666667
GM+15_1,-0.060966666700000005
GM+25_1,0.0621333333
GM+45_1,0.08293333330000001
GM+60_1,0.1006333333
GM+90_1,0.21553333330000002
GM+120_1,-0.2048666667
GM+150_1,-0.1561666667
GM-0.1_2,0.1398333333
GM-0.2_2,0.1303333333
GM+5_2,-0.1861666667
GM+10_2,-0.2821666667
GM+15_2,-0.2928666667
GM+25_2,-0.1711666667
GM+45_2,-0.8444666667
GM+60_2,-0.5534666667
GM+90_2,0.1524333333
GM+150_2,-1.2339666667
GM-0.1_3,0.08433333330000001
GM-0.2_3,-0.0772666667
GM+5_3,0.1281333333
GM+10_3,-0.9144666667
GM+15_3,-0.23426666670000001
GM+25_3,-0.3945666667
GM+45_3,-0.2936666667
GM+60_3,-0.5864666667
GM+90_3,-0.20246666670000002
GM+120_3,-0.1299666667
GM+150_3,-0.1483666667
MG-0.1_1,-0.2781666667
MG+5_1,-0.2758666667
MG+10_1,0.0032333333000000002
MG+15_1,-0.7578666667
MG+25_1,-0.20296666670000002
MG+45_1,-0.1809666667
MG+120_1,-0.5166666667
MG+150_1,-0.2672666667
MG-0.1_2,-0.9984666667000001
MG-0.2_2,-0.6509666667
MG+5_2,-0.5573666667
MG+10_2,-0.2737666667
MG+15_2,0.2232333333
MG+25_2,-0.49256666670000004
MG+45_2,-0.4216666667
MG+60_2,-0.0730666667
MG+90_2,-0.5324666667
MG+120_2,0.1014333333
MG-0.1_3,0.043033333300000004
MG-0.2_3,-0.41706666670000003
MG+5_3,-0.5126666667
MG+10_3,-0.5200666667
MG+15_3,-0.22116666670000001
MG+25_3,-0.1566666667
MG+45_3,0.47043333330000003
MG+60_3,-0.07316666670000001
MG+90_3,0.11643333330000001
MG+120_3,-0.2010666667
MG+150_3,-0.3657666667
