,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
53,HNS_protein__Del_turB_ex,-0.5526280129999998,1.219210918262371,2.0,133.0,0.3094842950000003,134.0,-1.4147403209999998,,,,
54,HNS_protein__WT_pCAR1_ex,3.2659246775000006,0.3649635194658342,2.0,135.0,3.5239928570000005,140.0,3.0078564980000007,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,3.3104389490000004,0.004198732184435074,2.0,136.0,3.307469997,138.0,3.3134079010000006,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,3.0779456535000005,0.04830072827570503,2.0,137.0,3.1120994260000003,139.0,3.0437918810000006,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,3.4791331820000004,0.6162520168011794,2.0,141.0,3.0433772020000003,143.0,3.9148891620000006,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,3.760747308,0.34169977353994113,2.0,142.0,3.519129081,146.0,4.002365535,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,4.2007233905,0.5938141447256546,2.0,144.0,3.780833382,145.0,4.620613399000001,,,,
60,HNS_protein__WT_Del_turA_ex,0.23059163700000024,0.17949432585983874,2.0,148.0,0.1036699820000004,149.0,0.3575132920000001,,,,
61,Mobile_gene__2737_exp,-9.71445146547012e-17,0.2805373798512862,4.0,150.0,0.4163313147499998,151.0,-0.1932685272499998,152.0,-0.0950894712500001,153.0,-0.1279733162500003
62,Mobile_gene__2737_reg,-0.05670779375,0.12494809965295235,4.0,154.0,-0.2139999292499999,155.0,-0.0137853112499999,156.0,-0.0823261032500002,157.0,0.08328016875
63,Mobile_gene__3227_exp,-0.06470231200000011,0.3828378814041617,4.0,158.0,0.2290213277499999,159.0,-0.2909460782500002,160.0,-0.4857134362500002,161.0,0.28882893875
64,Mobile_gene__3227_reg,0.17365519899999987,0.1182090070936933,4.0,162.0,0.2892644727500002,163.0,0.1174822737499998,164.0,0.0352336057499997,165.0,0.2526404437499998
65,Mobile_gene__mfsR_exp,1.3173639267499997,0.2798089754817419,2.0,166.0,1.1195091027499997,167.0,1.51521875075,,,,
66,Mobile_gene2__Condition1,1.4962931462500002,1.499634453682671,2.0,168.0,0.4358914547500001,169.0,2.5566948377500003,,,,
67,Mobile_gene2__Condition2,-1.1102230246251565e-16,1.6320019613678007,4.0,170.0,-0.37451098425,171.0,2.01440979575,172.0,0.2862946557499999,173.0,-1.92619346725
68,Muconate__CJ522_fructose,0.03418784800000133,0.17579746763951457,3.0,174.0,-0.1482909026666652,175.0,0.2024394223333345,176.0,0.0484150243333347,,
69,Muconate__CJ522_fructose_glucose,-0.33375383233333206,0.35325769949196834,3.0,177.0,-0.1332439556666651,178.0,-0.1263761256666651,179.0,-0.741641415666666,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.1913910566666678,0.22908849885082427,3.0,180.0,-0.0254324766666655,181.0,0.4310362293333343,182.0,0.1685694173333347,,
71,Muconate__CJ522_glucose_gluconate,-1.1796887253333324,0.4838711250183703,3.0,183.0,-1.5007969186666656,184.0,-1.4151124206666656,185.0,-0.6231568366666655,,
72,Muconate__CJ522_gluconate,-0.6210665863333323,0.2627343812346891,3.0,186.0,-0.4917619416666658,187.0,-0.4480435276666652,188.0,-0.9233942896666658,,
73,Muconate__CJ522_glucose,-0.8708094466666655,0.18428868213977742,3.0,189.0,-0.7545220306666653,190.0,-1.0832912446666656,191.0,-0.7746150646666656,,
74,Muconate__GB032_fructose,-0.20185859033333234,0.07170343040256007,3.0,192.0,-0.1306623546666658,193.0,-0.2008547416666655,194.0,-0.2740586746666658,,
75,Muconate__GB032_fructose_glucose,-0.2840359999999989,0.7923481114953898,3.0,195.0,0.6306846003333346,196.0,-0.7581353946666658,197.0,-0.7246572056666656,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.10679163566666576,0.31244358061256816,3.0,198.0,-0.4658836586666659,199.0,0.1029318563333347,200.0,0.042576895333334,,
77,Muconate__GB032_glucose_gluconate,-0.9486218149999989,0.3295553349196711,3.0,201.0,-1.1767349226666657,202.0,-1.0983455226666656,203.0,-0.5707849996666656,,
78,Muconate__GB032_gluconate,-0.9227921233333323,0.13571053324821467,3.0,204.0,-0.8614787136666653,205.0,-1.0783401736666658,206.0,-0.8285574826666657,,
79,Muconate__GB032_glucose,-0.9425481169999989,0.11090242869214678,3.0,207.0,-0.9416474166666652,208.0,-0.8320987816666658,209.0,-1.0538981526666653,,
80,Muconate__GB045_fructose,0.6476779653333343,0.17429775586065305,3.0,210.0,0.4466622893333341,211.0,0.7395700503333344,212.0,0.7568015563333343,,
81,Muconate__GB045_fructose_glucose,-0.4506402456666656,0.04515593662730929,2.0,213.0,-0.482570314666666,214.0,-0.4187101766666652,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.777235254000001,0.22550459156404845,3.0,215.0,0.6274037303333344,216.0,1.036583135333334,217.0,0.6677188963333345,,
83,Muconate__GB045_glucose_gluconate,-0.6998079753333322,0.14732311130431117,3.0,218.0,-0.6495895476666655,219.0,-0.8656747156666658,220.0,-0.5841596626666652,,
84,Muconate__GB045_gluconate,0.1176155103333345,0.14539080872300914,3.0,221.0,-0.0317527486666655,222.0,0.2586722973333346,223.0,0.1259269823333344,,
85,Muconate__GB045_glucose,-0.7803065036666655,0.09097766124856592,3.0,224.0,-0.8815189316666654,225.0,-0.7053288276666656,226.0,-0.7540717516666655,,
86,Muconate__GB062_fructose,-0.18402590666666566,0.13296184180504445,3.0,227.0,-0.1949249536666659,228.0,-0.0459499926666655,229.0,-0.3112027736666656,,
87,Muconate__GB062_fructose_glucose,-0.30780118499999887,0.26133332871195725,3.0,230.0,-0.0335682306666651,231.0,-0.3358657306666659,232.0,-0.5539695936666655,,
88,Muconate__GB062_fructose_glucose_gluconate,0.37708480600000094,0.109618888865757,3.0,233.0,0.3273189643333341,234.0,0.3011767473333346,235.0,0.5027587063333341,,
89,Muconate__GB062_glucose_gluconate,-1.072475046999999,0.36066415083663395,3.0,236.0,-0.6659318586666654,237.0,-1.353980947666666,238.0,-1.1975123346666656,,
90,Muconate__GB062_gluconate,-0.46072745733333215,0.14440784570306048,3.0,239.0,-0.6021052216666654,240.0,-0.4666079666666656,241.0,-0.3134691836666654,,
91,Muconate__GB062_glucose,-1.1851658143333326,0.5367393099304008,3.0,242.0,-1.803838529666666,243.0,-0.8438585276666659,244.0,-0.9078003856666657,,
92,Muconate__KT2440_fructose,-1.1627848553333322,0.15013847563567,3.0,245.0,-1.1667311956666655,246.0,-1.0107121126666652,247.0,-1.3109112576666655,,
93,Muconate__KT2440_fructose_glucose,-0.8700116429999989,0.07614362169823714,3.0,248.0,-0.9370782926666656,249.0,-0.7872401266666653,250.0,-0.8857165096666657,,
94,Muconate__KT2440_fructose_glucose_gluconate,-1.2725451086666657,0.19674099832018707,3.0,251.0,-1.3928187056666657,252.0,-1.0455019986666656,253.0,-1.3793146216666656,,
95,Muconate__KT2440_glucose_gluconate,-0.9775766293333324,0.1570404160424636,3.0,254.0,-1.1293088666666655,255.0,-0.8157181366666659,256.0,-0.9877028846666658,,
96,Muconate__KT2440_gluconate,-0.18054703866666544,0.12205938097237416,3.0,257.0,-0.0461699446666656,258.0,-0.2845539226666655,259.0,-0.2109172486666652,,
97,Muconate__KT2440_glucose,1.1657341758564144e-15,0.44759972284100347,3.0,260.0,-0.5162360186666657,261.0,0.2798157433333346,262.0,0.2364202753333346,,
98,Multistress__Control,-2.7755575615628914e-16,0.34021834608373047,3.0,263.0,-0.2733596153333337,264.0,-0.1076650583333336,265.0,0.3810246736666665,,
99,Multistress__NaCl_7min,0.434576939333333,0.26202878588262274,3.0,266.0,0.6731960626666664,268.0,0.4763722196666662,270.0,0.1541625356666665,,
100,Multistress__NaCl_60min,2.848855114333333,0.022392191880264752,3.0,267.0,2.8724180276666664,269.0,2.8278539996666665,271.0,2.8462933156666668,,
101,Multistress__Imipenem_7min,-0.1266892650000003,0.30070372032945875,3.0,272.0,-0.3326806853333335,274.0,-0.2657645743333336,276.0,0.2183774646666663,,
102,Multistress__Imipenem_60min,0.2170045423333331,0.7854398347508765,3.0,273.0,-0.4958628683333335,275.0,0.0878656216666664,277.0,1.0590108736666664,,
103,Multistress__H2O2_7min,2.3106511646666665,0.4583782167289947,3.0,278.0,2.670975241666666,280.0,2.466250215666667,282.0,1.7947280366666667,,
104,Multistress__H2O2_60min,1.5537141046666665,0.053796953689628266,3.0,279.0,1.4985255506666664,281.0,1.5566146606666664,283.0,1.606002102666666,,
105,Myristic_acid__Control,-4.625929269271486e-16,0.3325120974641912,3.0,284.0,0.2996720556666661,285.0,0.0580384276666663,286.0,-0.3577104833333338,,
106,Myristic_acid__Myristic_acid,-0.7886873593333337,0.2482682392817718,3.0,287.0,-0.6543491383333335,288.0,-0.6365346733333337,289.0,-1.0751782663333338,,
107,Phase__WT_Tr,-0.59815419975,0.5204330591944443,4.0,290.0,-0.2676010934999997,291.0,-1.3712608915,294.0,-0.4387868425000003,295.0,-0.3149679714999998
108,Phase__WT_Ex,0.0,0.3561535360718889,2.0,292.0,-0.2518385805000003,293.0,0.2518385805000003,,,,
109,Phase__WT_St,0.24883529950000005,0.7133517276606713,2.0,296.0,-0.2555805444999999,297.0,0.7532511435,,,,
110,RelA__Control,1.295260195396016e-16,0.36986890187138116,3.0,298.0,-0.4219082656666666,299.0,0.1535253413333337,300.0,0.2683829243333333,,
111,RelA__Del_relA,1.170527662666667,0.0941307146474846,3.0,301.0,1.2487767963333334,302.0,1.196736060333334,303.0,1.0660701313333334,,
112,RelA__Del_relA_lignin,1.3339329493333334,0.11373783144027241,3.0,304.0,1.4196350773333335,305.0,1.2048980513333336,306.0,1.3772657193333333,,
113,Zn__Zn_ion,0.5324690443333334,0.224724539666811,3.0,307.0,0.2976372720000002,308.0,0.5542729660000001,309.0,0.745496895,,
114,Zn__Control,1.4802973661668753e-16,0.5499724276168265,3.0,310.0,0.6082959040000002,311.0,-0.1461867509999999,312.0,-0.4621091529999999,,
115,ZnO__Control,4.440892098500626e-16,0.8859208222396239,2.0,313.0,0.6264406210000004,314.0,-0.6264406209999995,,,,
116,ZnO__Nano,0.5555323723333337,0.2510802412049228,3.0,315.0,0.7075718430000002,316.0,0.6932982470000004,317.0,0.2657270270000005,,
117,ZnO__Zn_ion,0.3939813056666672,0.8662732114835,3.0,318.0,0.8535894220000007,319.0,0.9335923250000002,320.0,-0.6052378299999992,,
