,STM4146
SRX1816861,-0.8474289456
SRX1816872,-0.7009182774
SRX1816862,-0.8330903073
SRX1816871,-0.020753819
SRX1816876,-0.3616187755
SRX1816869,-0.17841481950000002
SRX8370456,0.1253083295
SRX8370458,-0.1483907021
SRX8370457,0.0230823726
ERX321085,0.3195098239
ERX321083,0.24860502680000002
ERX321086,-0.24860502680000002
ERX321081,0.11151467100000001
SRX974437,0.0
SRX976478,-1.3274054243
SRX976341,-1.2228698467
SRX976476,0.2686592518
SRX976336,-3.3274272311
SRX976480,-3.4875187484
SRX976335,-1.3857220312
SRX976343,-3.7287877086
SRX976468,-0.4804728714
SRX976471,-2.402297102
SRX976474,-4.4910603695999995
SRX976469,-1.3146738884
SRX976470,-3.6732020074
SRX976482,-4.0447370143
SRX976344,-4.4357295883
SRX976475,-4.2196389331
SRX976473,-1.1631043633
SRX3456073,-2.3470472522
SRX3456063,-2.0169499677
SRX3456076,-0.225742725
SRX3456082,-0.8667289429
SRX3456094,-2.1496337398
SRX3456067,-0.2650641392
SRX3456061,-0.20232194890000002
SRX3456065,-0.0217345229
SRX3456064,-2.8624101748
SRX3456085,-0.9284129023000001
SRX3456079,-3.0310663096
SRX3456084,-1.888790846
SRX3456074,-3.246806494
SRX3456080,-1.1743890842
SRX3456070,-0.1270294481
SRX3456069,-2.968676962
SRX3456089,-1.5487116382
SRX3456062,-0.43269851810000004
SRX3456087,-0.6072344417000001
SRX3456066,-0.2721439425
SRX3456092,-0.7006834281000001
SRX3456075,-0.088810336
SRX3456098,-1.9119107174
SRX3456096,-0.7319668417
SRX3456068,-2.0203667504
SRX3456060,0.0217345229
SRX3456072,-0.6402246734
SRX3456093,-1.5482518015
SRX3456097,-1.1919265862
SRX3456077,-0.7559033563
SRX3456071,-0.20657810040000002
SRX3456078,-2.4440535829
SRX4029144,0.0417234301
SRX4029145,0.036039945500000004
SRX4029142,-0.0136076964
SRX4029141,0.0425110568
SRX4029146,0.1326508893
SRX4029143,-0.0289033604
ERX2173642,0.19629308680000002
ERX2173639,0.2069262004
ERX2173641,0.07715178360000001
ERX2173640,-0.2069262004
SRX3139264,-0.0740875644
SRX3139266,0.3800737501
SRX3139265,0.0740875644
SRX3139267,0.2905111381
SRX2949967,-0.054086860800000004
SRX2949969,0.34503309460000003
SRX2949968,0.054086860800000004
SRX2949970,0.39285550490000004
SRX7514165,-0.8527677456
SRX7514167,-1.4546624625
SRX7514159,-0.013684430400000001
SRX7514156,0.0548462979
SRX7514162,-0.8873577125000001
SRX7514172,-0.233275957
SRX7514171,-1.2346514631
SRX7514155,0.21252271350000002
SRX7514161,0.0355710006
SRX7514173,-0.2012652077
SRX7514166,-1.3417323032000001
SRX7514160,0.0701421395
SRX7514164,-1.406719097
SRX7514175,0.1302186642
SRX7514168,-1.4551319958
SRX7514158,-0.0575069271
SRX7514163,-0.7206587799
SRX7514169,-1.2924497366
SRX7514152,-1.1620025047
SRX7514157,0.0026606292
SRX7514170,-1.1802812984
SRX7514174,-0.1068859825
SRX7514154,0.23757551100000002
SRX7476251,0.10955123550000001
SRX7476248,-3.2832394526
SRX7476249,-2.3513863763
SRX7476252,-3.6882718769
SRX7476246,-3.7636917477000003
SRX7476255,-2.7887105033
SRX7476247,-3.9623037388
SRX7476254,-2.1735787456
SRX7476244,-1.6331803241
SRX7476250,-0.10955123550000001
SRX7476245,-1.3234575078
SRX7476253,-3.9829343118000002
SRX1639010,-0.4485778869
SRX1639002,-1.3143398669
SRX1639013,-0.3767584597
SRX1638990,-0.0273622863
SRX1638991,-0.6161333275
SRX1639016,-1.0202417904
SRX1639008,-0.8508723632
SRX1638993,-0.6289537789
SRX1639000,-0.774813524
SRX1639009,-0.7470595706000001
SRX1639012,-0.8335565046000001
SRX1639015,-0.9596722331
SRX1639001,-1.024133801
SRX1638989,0.0
SRX1638992,-0.1796384922
SRX1638995,-0.2633739229
SRX1639011,-0.5551376702
SRX1639014,-0.9854427484
SRX1639007,-0.3729876646
SRX1638994,-0.17293937750000002
SRX334198,-1.393460913
SRX334211,-0.9285480674000001
SRX334183,0.32259515250000004
SRX334205,0.1575209642
SRX334185,0.3561364234
SRX334203,-0.9122920689
SRX334202,0.6259803305
SRX334201,0.19743939570000002
SRX334184,0.30833971190000004
SRX334199,0.21656474990000002
SRX334188,-0.7666538153
SRX334207,-2.5397109553
SRX334186,0.18591782240000002
SRX334196,0.18183423070000002
SRX334194,-0.4513961047
SRX334212,-2.225422435
SRX334190,-1.0863782979
SRX334181,0.1474164831
SRX334189,-0.7942974024
SRX334204,-0.8718742674000001
SRX334200,-0.5938739169
SRX334214,0.0
SRX334197,0.2781000094
SRX334213,-0.2712205907
SRX334210,-1.006274929
SRX334195,0.3181382213
SRX334206,-0.12827932790000002
SRX666590,0.0375894602
SRX666587,0.031647268900000004
SRX666588,-0.031647268900000004
SRX666589,0.099480205
SRX4665717,-0.9586759723
SRX4665719,-0.14800456180000002
SRX4665716,-0.8985517697000001
SRX4665710,-0.1642042983
SRX4665712,-0.6589020068
SRX4665726,-0.9532279227
SRX4665731,-2.6533194246000003
SRX4665733,-1.3980477941
SRX4665732,-0.1760866003
SRX4665725,0.0
SRX4665713,-0.7711168371
SRX4665711,-0.5583321504000001
SRX4665728,-0.7778911034
SRX4665709,0.3087879947
SRX4665727,-0.5691008865
SRX4665706,-0.3836868122
SRX4665722,-0.7447156022
SRX4665708,-1.2617465687
SRX4665715,-0.8235277325
SRX4665718,-0.9139827233000001
SRX4665705,-0.5025855262
SRX4665704,-0.4168427489
SRX4665714,-1.3818904535
SRX4665723,-0.8080162431
SRX4665703,-0.7670819584
SRX4665720,-0.1326586994
SRX4665729,-0.7770400863
SRX4665695,-0.2596579476
SRX4665685,-1.3163727616
SRX4665673,0.2726095181
SRX4665700,-0.3088253923
SRX4665682,-0.4676260632
SRX4665670,-0.7089204020000001
SRX4665701,-0.3121663557
SRX4665699,-0.16969538850000002
SRX7268193,-0.2621652943
SRX4665686,-0.0801322392
SRX4665679,-0.5608417934000001
SRX4665690,-1.2042089996
SRX4665681,-0.2236098842
SRX4665687,0.20558152270000002
SRX4665676,0.4602433117
SRX4665693,-0.8335896977
SRX4665692,0.0
SRX7268192,-0.3539416262
SRX4665684,-0.17209020190000002
SRX4665677,-0.1646106981
SRX4665698,-2.323947183
SRX4665675,-0.9161691912000001
SRX4665683,-0.7295841907
SRX4665696,-0.48443652880000004
SRX4665694,-0.346691542
SRX4665678,-0.46796188930000004
SRX4665689,-1.0169450038
SRX4665697,-0.3060236971
SRX4665680,-0.5951358795
SRX4665702,-1.3789221624999999
SRX4665672,0.0293686126
SRX4665671,0.07131662450000001
SRX3471976,-1.0242735228
SRX3471978,-2.8184547486
SRX3471973,0.14566875240000002
SRX3471974,-0.9470449073
SRX3471975,0.0
SRX3471977,-2.8050289
SRX1392948,-2.9301917652
SRX1392949,-2.300715674
SRX1392950,-1.2154400334
SRX1392951,-2.308263471
SRX1392954,0.0279588619
SRX1392955,-0.0279588619
SRX4340129,0.051531238
SRX4340130,-0.051531238
SRX4340131,-0.663835782
SRX4340132,-0.4987038184
SRX4340133,-0.3471545589
SRX4340134,-0.3596475583
SRX8537506,-0.0531941799
SRX8537507,-0.0374294448
SRX8537508,0.0906236247
SRX8537509,-0.7478578526
SRX8537510,0.4232548591
SRX8537511,-0.0616262943
