,STM3665
SRX2804047,0.8460554823
SRX2804048,0.1836762995
SRX2804049,1.1602328906000001
SRX2804050,0.6132837142
SRX2804051,0.7627211414
SRX2804052,0.3522472099
SRX2804053,-0.2745798775
SRX2804054,1.2968646678
SRX2804055,0.0182850582
SRX2804056,-0.09448675740000001
SRX2804057,0.1188492965
SRX2804058,0.40255013510000004
SRX2804059,-0.4864606627
SRX2070419,-0.39755277710000003
SRX2070420,-0.6538900648
SRX2070421,-0.6218423799
SRX2070422,-0.025783645900000002
SRX2070423,-0.1689532903
SRX2070424,-0.1830488144
SRX2070425,-0.0254913639
SRX2070426,0.13900569999999998
SRX2070427,-0.11351433600000001
SRX1470895,-0.13077092
SRX1470896,0.13077092
SRX2409106,-0.0639851756
SRX2409107,0.025547705100000002
SRX2409108,0.0384374705
SRX2409109,0.0847053423
SRX2409110,0.0891210214
SRX2409111,-0.2828276153
SRX7973255,-0.43486278440000004
SRX7973256,0.2943332466
SRX7973257,0.1405295378
SRX7973258,-0.43751909600000005
SRX7973259,0.7847485658000001
SRX7973260,-0.1275075892
SRX7973261,1.8866423645000001
SRX7973262,1.8094411487
SRX7973264,1.7222288741
SRX7973265,2.0352080749
SRX7973266,2.1823605943
ERX3475890,-1.6641822649
ERX3475891,-2.1862061594
ERX3475892,-0.7484044646
ERX3475894,-0.1861627727
ERX3475895,-0.8272083819
ERX3475896,0.11312717550000001
ERX3475897,-0.4045228658
ERX3475899,0.2913956904
ERX3475900,-1.3530511693
ERX3475901,-0.0578007762
SRX8524961,-0.8148094054
SRX8524962,-0.4630891595
SRX8524963,-3.0324713492
SRX8524964,-3.0388199356
SRX8524965,-0.046176811000000005
SRX8524966,0.046176811000000005
SRX8524967,-3.5382246479
SRX8524968,-3.6271475780999998
SRX8524969,0.0288626776
SRX8524970,0.0412067828
SRX8524971,-1.8396819297
SRX8524972,-1.9961704326
SRX3266937,0.1930641901
SRX3266939,-0.1930641901
SRX4401053,-0.0064718027
SRX4401054,0.0064718027
SRX4401055,-0.0169347121
SRX4401056,0.0838688985
SRX4401057,0.1236276978
SRX4401058,-0.0017491058
SRX4401081,0.1074693734
SRX4401082,-0.5477151538
SRX4401083,-0.4516153254
SRX4401084,1.1278276707
SRX4401085,0.8452912432
SRX4401086,0.7684037107
SRX4401087,-0.2242732563
SRX4401088,-0.9845977895
SRX4401089,-0.43956341790000003
SRX4401090,1.1992663385
SRX4401091,1.1091765055
SRX4401092,0.8944553898000001
SRX4401093,0.2421159538
SRX4401094,-0.3948599425
SRX4401095,0.0129362608
SRX4401096,2.347191803
SRX4401097,1.8304674653
SRX4401098,2.033878329
SRX4401099,0.219467244
SRX4401100,-0.4196161818
SRX4401101,0.2001489378
SRX4401102,2.0299099686
SRX4401103,1.9411991018
SRX4401104,1.8726480009
SRX8757611,0.1060512577
SRX8757612,-0.0049577147
SRX8757613,0.1639792059
SRX8757614,0.5763077911
SRX8757615,0.2151644811
SRX8757616,0.4556052082
SRX8757617,-0.1785138142
SRX8757618,0.39436954160000004
SRX8757619,-0.27784841250000003
SRX8757620,0.15242450300000002
SRX8757621,0.030131243000000002
SRX8757622,-0.1081336029
SRX8757623,0.4090396215
SRX8757625,0.2243099104
SRX8757626,0.3271846581
SRX8757628,-0.1474667883
SRX8757630,0.3555326716
SRX8757631,0.2922528003
SRX8757632,0.5079114209
SRX8757633,-0.2598074989
SRX8757634,-0.2996561749
SRX6054568,0.0019357118000000002
SRX6054569,-0.0019357118000000002
ERX540771,-0.0247042988
ERX540772,0.0247042988
ERX540773,0.1399436694
ERX540774,0.3704694638
SRX4702827,-0.0008124825000000001
SRX4702828,-0.0486973168
SRX4702829,0.0495097992
SRX4702830,0.17819320730000002
SRX4702831,0.40110111200000004
SRX4702832,0.30467445590000003
SRX2993586,0.5726472417
SRX2993587,-0.5726472417
SRX2993588,1.5287568484
SRX2993589,0.7113157936000001
SRX2993590,0.5893459010000001
SRX1462169,-0.9129014197
SRX1462104,0.241578338
SRX1462103,-0.3179575368
SRX1462105,0.0467380135
SRX1462171,-0.6147098917
SRX1462102,0.3179575368
ERX1045682,-1.0212437492
ERX1045674,-0.08705355120000001
ERX1045681,0.0083714604
ERX1045662,-0.7156879268
ERX1045684,0.0772663983
ERX1045660,-0.0014652688
ERX1045664,0.09384285390000001
ERX1045670,-0.4205896105
ERX1045667,0.23305993260000002
ERX1045675,-0.2731879692
ERX1045673,-0.8757820820000001
ERX1045677,0.2887885604
ERX1045679,0.1398550685
ERX1045659,-0.9976504188
ERX1045663,-0.028807287900000002
ERX1045668,-0.3264763069
ERX1045689,-0.6634265272000001
ERX1045685,-0.1287774873
ERX1045683,-0.9791641906
ERX1045680,-0.39331569
ERX1045666,0.3272208075
ERX1045658,-0.0568305708
SRX1816875,0.22505647550000002
SRX1816859,-0.20205709630000002
SRX1816857,0.7344385757
SRX1816863,0.37834550110000004
SRX1816867,-1.4405293467
SRX1816858,-0.5323814794
SRX1816879,-1.0029270371
SRX1816878,-1.116531367
SRX1816868,-1.22747774
SRX1816866,0.27711046300000003
SRX1816870,-0.0875869308
SRX1816880,-0.6899082997
SRX1816864,-0.4764568087
SRX1816874,-1.0062077355
SRX1816877,0.024085172000000002
SRX1816861,-1.4943881564
SRX1816872,-1.1218146898
SRX1816862,-1.2857901333
SRX1816871,-0.0692364761
SRX1816876,0.1011446909
SRX1816869,-0.3299639694
SRX8370456,-0.2189425847
SRX8370458,0.6113923680000001
SRX8370457,-0.3924497833
ERX321085,1.4521600701000001
ERX321083,0.7415586932
ERX321086,-0.7415586932
ERX321081,1.0809412738
SRX974437,0.0
SRX976478,0.6080932437000001
SRX976341,0.4052679353
SRX976476,-0.19189860990000002
SRX976336,1.5007457597
SRX976480,1.2242539264
SRX976335,0.9185686571
SRX976343,0.8601091576000001
SRX976468,-0.0930466231
SRX976471,2.6257087246
SRX976474,0.3909500434
SRX976469,1.6216139790000001
SRX976470,2.3213413313
SRX976482,0.5804712011000001
SRX976344,0.80247654
SRX976475,1.4318620291
SRX976473,0.9127877506000001
SRX3456073,-4.3055745589
SRX3456063,-4.8763357233
SRX3456076,-0.8666004675000001
SRX3456082,-2.9998731568
SRX3456094,-1.4060863133
SRX3456067,-3.8827052747
SRX3456061,-0.8070599444000001
SRX3456065,0.1370120114
SRX3456064,-4.5876690521
SRX3456085,2.3517746961
SRX3456079,-3.4540460832
SRX3456084,-2.7833272961
SRX3456074,-4.4144822729
SRX3456080,2.3384849593
SRX3456070,0.42659344050000003
SRX3456069,-4.5173850008
SRX3456089,-2.2492033617000002
SRX3456062,-3.5430561009
SRX3456087,-2.4642940556
SRX3456066,-1.0352768202
SRX3456092,-2.2862132739
SRX3456075,0.5149551607
SRX3456098,-1.7991522896
SRX3456096,-2.5950662448
SRX3456068,-4.2215845439
SRX3456060,-0.1370120114
SRX3456072,-4.0465588093000004
SRX3456093,-1.7414075775
SRX3456097,-2.0825084257
SRX3456077,-3.7182009611
SRX3456071,-0.8849285314
SRX3456078,-4.4991199576
SRX4029144,-2.2596586236
SRX4029145,-2.0677665179
SRX4029142,0.0441685919
SRX4029141,-0.3717246288
SRX4029146,-1.8481059686
SRX4029143,0.327556037
ERX2173642,0.8714392551
ERX2173639,0.16085107170000001
ERX2173641,0.8270731927
ERX2173640,-0.16085107170000001
SRX3139264,-0.1577974909
SRX3139266,-0.4776860164
SRX3139265,0.1577974909
SRX3139267,-0.4435858516
SRX2949967,0.0803603141
SRX2949969,-0.3168669051
SRX2949968,-0.0803603141
SRX2949970,-0.2899551378
SRX7514165,-0.4240545016
SRX7514167,-0.8532974299
SRX7514159,-1.1771604784
SRX7514156,0.003890025
SRX7514162,-0.5253916217
SRX7514172,-0.6235321995
SRX7514171,-0.7779324830000001
SRX7514155,-0.7834214251
SRX7514161,-0.9492898874000001
SRX7514173,-0.3837326467
SRX7514166,-0.8039022809
SRX7514160,-1.1803718691
SRX7514164,-0.0782927692
SRX7514175,-0.46319216700000004
SRX7514168,-0.7783492052000001
SRX7514158,0.0410824983
SRX7514163,-0.6147979183
SRX7514169,-0.614110919
SRX7514152,-0.5656266706
SRX7514157,-0.0449725234
SRX7514170,-0.7517325161
SRX7514174,-0.5496195810000001
SRX7514154,-0.6608835185
SRX7476251,0.2814891939
SRX7476248,0.2533776853
SRX7476249,0.2115928152
SRX7476252,-2.4439522625
SRX7476246,-1.0200762234
SRX7476255,-0.6749481423
SRX7476247,-1.2021287833
SRX7476254,-0.6301891348
SRX7476244,0.9653211020000001
SRX7476250,-0.2814891939
SRX7476245,1.0429638713
SRX7476253,-2.1014117804
SRX1639010,1.4271105672
SRX1639002,-1.8912891077
SRX1639013,1.7842950464
SRX1638990,0.266378043
SRX1638991,-0.9123089764000001
SRX1639016,1.5448352411
SRX1639008,2.0106288746
SRX1638993,-1.2108619074
SRX1639000,-1.2746711302
SRX1639009,1.3470276477
SRX1639012,1.7673836703
SRX1639015,1.7297678812
SRX1639001,-0.8713101052000001
SRX1638989,0.0
SRX1638992,-0.7891637631
SRX1638995,-1.0266158197
SRX1639011,1.3865238523
SRX1639014,1.8566847531000001
SRX1639007,1.5325820400999999
SRX1638994,-0.953683237
SRX334198,-0.4286501856
SRX334211,-0.7620245012
SRX334183,-0.2643223844
SRX334205,-1.3180278414
SRX334185,-0.524175093
SRX334203,-1.3275681337
SRX334202,-0.2190382002
SRX334201,-0.3198453732
SRX334184,-0.3451429152
SRX334199,-0.8765129808000001
SRX334188,-1.4514283079
SRX334207,1.8559248460000002
SRX334186,-1.1808755678
SRX334196,-1.2830425886
SRX334194,-0.32205969160000003
SRX334212,-0.8831268211000001
SRX334190,-1.5180605567
SRX334181,-0.019714180300000002
SRX334189,-1.6096130505000001
SRX334204,-1.7562205743
SRX334200,-0.5379028999000001
SRX334214,0.0
SRX334197,0.4128995697
SRX334213,-0.4519084627
SRX334210,-1.5262099822000001
SRX334195,-0.8603176342000001
SRX334206,1.923483682
SRX666590,-0.5853989984
SRX666587,-0.31807068050000004
SRX666588,0.31807068050000004
SRX666589,-0.7527592993000001
SRX4665717,1.9351069286
SRX4665719,-0.9267602784000001
SRX4665716,2.2216667016000002
SRX4665710,0.2552846486
SRX4665712,-2.2285412688
SRX4665726,-0.30935031020000003
SRX4665731,-0.7206993955000001
SRX4665733,-0.6402844384
SRX4665732,-1.0634169516
SRX4665725,0.0
SRX4665713,-2.1923989973
SRX4665711,-2.6285640535
SRX4665728,2.4450528066
SRX4665709,0.050566690500000004
SRX4665727,2.3376133833
SRX4665706,-1.2504076329
SRX4665722,0.9635137545
SRX4665708,-1.0881840918
SRX4665715,2.0387739195
SRX4665718,1.9477956870000002
SRX4665705,-2.2726810768
SRX4665704,-1.5748695904
SRX4665714,-1.576914774
SRX4665723,1.599649048
SRX4665703,-0.050931921500000005
SRX4665720,-0.0628504482
SRX4665729,2.6721122579000003
SRX4665695,3.1591927097
SRX4665685,2.4368196433
SRX4665673,-1.3818801762000001
SRX4665700,-1.0978854829
SRX4665682,2.8648500458
SRX4665670,-0.4676040174
SRX4665701,-1.4883852583000001
SRX4665699,-1.5552488987
SRX7268193,1.8134551306
SRX4665686,-0.8192115719
SRX4665679,-1.2941783374
SRX4665690,1.3112696915
SRX4665681,-1.1249724826
SRX4665687,-0.7853522549
SRX4665676,0.6918794380000001
SRX4665693,0.3227333033
SRX4665692,0.0
SRX7268192,1.6963932138
SRX4665684,3.0323424139
SRX4665677,-0.2799403428
SRX4665698,1.4041042
SRX4665675,-1.3378540807000001
SRX4665683,2.8458169140000003
SRX4665696,3.0300761607
SRX4665694,3.3161135371
SRX4665678,-0.6771680868000001
SRX4665689,1.5451502666999999
SRX4665697,2.4868372272
SRX4665680,-1.2791855929
SRX4665702,0.1634929373
SRX4665672,-1.1803533168
SRX4665671,-0.8492563337
SRX3471976,-2.3437821185
SRX3471978,0.8029456123000001
SRX3471973,-1.8175788246
SRX3471974,1.744260932
SRX3471975,0.0
SRX3471977,1.7618297432999999
SRX1392948,-2.7024390964
SRX1392949,-1.760212944
SRX1392950,-2.0672654135
SRX1392951,-2.0300251368
SRX1392954,-0.3258272833
SRX1392955,0.3258272833
SRX4340129,0.0510648945
SRX4340130,-0.0510648945
SRX4340131,-0.2324725768
SRX4340132,-0.0739676693
SRX4340133,0.0016617086
SRX4340134,-0.0690109979
SRX8537506,-0.0520978649
SRX8537507,0.0887488933
SRX8537508,-0.0366510284
SRX8537509,-0.8625193929
SRX8537510,0.2297742556
SRX8537511,0.1392586503
