,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
18,Carbon__M9Na_Mannitol_Mid,0.2840306014999998,0.5001788802060618,2.0,36.0,-0.0696492765000003,37.0,0.6377104794999999
19,Carbon__M9Na_Trehalose_Mid,-0.35054369750000003,0.2736657816734306,2.0,38.0,-0.5440546275,39.0,-0.1570327675
20,Carbon__M9Na_ethanol_Mid,-1.211797956,1.0771230891350558,2.0,40.0,-0.4501569155,41.0,-1.9734389965
21,Carbon__M9Na_fructose_Mid,-0.384931908,0.34650630855053305,2.0,42.0,-0.1399149474999999,43.0,-0.6299488685000001
22,Carbon__M9Na_fumarate_Mid,1.4836691810000002,0.4020391545714801,2.0,44.0,1.7679537935000005,45.0,1.1993845685000002
23,Carbon__M9Na_glucoseGrowth_Late,-0.2552244925,0.2407408591307094,2.0,46.0,-0.4254539865,47.0,-0.0849949985
24,Carbon__M9Na_glucoseGrowth_Mid,-2.0036056147532122e-16,0.017370955599362994,2.0,48.0,0.0122831204999998,49.0,-0.0122831205000002
25,Carbon__M9Na_glucoseGrowth_Stat,-0.427413724,0.4076716065659537,2.0,50.0,-0.1391463664999999,51.0,-0.7156810815000001
26,Carbon__M9Na_ribose_Mid,0.9683511280000001,0.4396089201384595,2.0,52.0,0.6575006795,53.0,1.2792015765000002
27,Carbon__M9Na_succinate_Mid,-0.0951682124999999,0.064258362681453,2.0,54.0,-0.1406057364999999,55.0,-0.0497306884999999
28,Carbon__M9Na_sucrose_Mid,-0.036214502000000204,0.3830063658073603,2.0,56.0,0.2346118964999997,57.0,-0.3070409005000001
29,TF__LBv2_HapROver_Late,-1.2892925579999996,0.017366633762716015,2.0,58.0,-1.2770124935,59.0,-1.3015726224999995
30,TF__LBv2_HapROver_Mid,-0.3994710189999999,0.0028681120786265817,2.0,60.0,-0.3974429575,61.0,-0.4014990804999998
31,TF__LBv2_HapROver_Stat,-1.5694759315,0.19188409673051127,2.0,62.0,-1.4337933855,63.0,-1.7051584775
32,TF__LBv2_LuxOOver_Late,-3.2880302610000003,0.3749716316608907,2.0,64.0,-3.0228852775,65.0,-3.5531752445
33,TF__LBv2_LuxOOver_Mid,-1.6126219954999998,0.2531839288821202,2.0,66.0,-1.7916500684999996,67.0,-1.4335939225
34,TF__LBv2_LuxOOver_Stat,-0.15959436649999995,0.3949158209618834,2.0,68.0,0.1196532885000003,69.0,-0.4388420215000002
35,TF__LBv2_QstROver_Late,-2.5392592580000004,0.23114327262671347,2.0,70.0,-2.7027022335,71.0,-2.3758162825
36,TF__LBv2_QstROver_Mid,-1.9350166585,0.4828920087953698,2.0,72.0,-2.2764728725,73.0,-1.5935604445
37,TF__LBv2_QstROver_Stat,-1.3927423485,0.2307954998340563,2.0,74.0,-1.2295452855,75.0,-1.5559394114999998
38,TF__LBv2_TfoXOver_Late,-3.9045079915,0.08872390375711672,2.0,76.0,-3.9672452655,77.0,-3.8417707175
39,TF__LBv2_TfoXOver_Mid,-2.2293293885,0.2981992205564375,2.0,78.0,-2.0184706975,79.0,-2.4401880795
40,TF__LBv2_TfoXOver_Stat,-2.3635292015,0.14449844453272803,2.0,80.0,-2.4657050315,81.0,-2.2613533715
41,Stress-I__20-300-T1,0.3928475644999999,0.25529456979196385,2.0,82.0,0.5733680859999999,83.0,0.2123270429999999
42,Stress-I__20-300-T2,0.14382614349999978,1.014265806214622,2.0,84.0,-0.5733680860000001,85.0,0.8610203729999997
43,Stress-II-1__LBv2_LowpH_Mid,0.11791811849999999,0.11702933588211235,2.0,86.0,0.0351658815000002,87.0,0.2006703554999998
44,Stress-II-1__LBv2_highSalt_Mid,-3.7922743949999997,0.2910104611848049,2.0,88.0,-3.9980498655,89.0,-3.5864989245
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.7117476284999996,0.36535301297279493,2.0,90.0,0.9700912214999996,91.0,0.4534040354999997
46,Stress-III__R_wt,-1.1102230246251565e-16,0.21018381587375942,2.0,92.0,0.1486224014999999,93.0,-0.1486224015000001
47,Stress-III__R_s,-0.3056170425000002,0.11422822712075081,2.0,94.0,-0.3863885965000002,95.0,-0.2248454885000002
48,Competence-condition__OSS_TfoXOver_Stat,-1.7144484864999998,0.9967934147332848,2.0,96.0,-1.0096091034999997,97.0,-2.4192878695
49,Competence-condition__OSS_VectorOnly_Stat,2.0816681711721685e-16,0.3393241570917703,2.0,98.0,-0.2399384124999999,99.0,0.2399384125000003
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.9873454525,0.14384250753376154,2.0,100.0,-1.88563344,101.0,-2.089057465
51,Competence-Recovery__LBv2_VectorOnly_Recov,2.498001805406602e-16,0.3377499853688909,2.0,102.0,-0.2388253049999997,103.0,0.2388253050000002
