,b3552
glu__glu_ale6__1,4.917550941
glu__glu_ale8__1,4.4316497242
glu__glu_ale9__1,5.1003300482
glu__glu_ale10__1,5.4967384007
42c__wt_42c__1,5.848634612
42c__42c_ale1__1,3.6100376794
42c__42c_ale2__1,5.9807355369
42c__42c_ale3__1,6.1626421682
42c__42c_ale4__1,5.9856385706
42c__42c_ale5__1,5.540393049
42c__42c_ale6__1,3.3603965914
42c__42c_ale8__1,4.5334605674
42c__42c_ale9__1,5.5691838774
42c__42c_ale10__1,4.0917180035
ssw__wt_ac__1,3.5698914167
ssw__wt_glc__1,4.7264920471
ssw__wt_glyc__1,3.9971965466
ssw__wt_xyl__1,2.5345298547
ssw__glc_ale1__1,4.2173971259
ssw__glc_ale2__1,3.7600210025000003
ssw__glc_ale3__1,3.9690055893
ssw__glyc_ale1__1,5.107922217
ssw__glyc_ale2__1,5.176970174
ssw__xyl_ale1__1,2.8353455059
ssw__xyl_ale2__1,4.2577215692
ssw__xyl_ale3__1,4.4557601056
ssw__glc_ac_ac2__1,3.7171766328
ssw__glc_ac_glc1__1,4.1288444871
ssw__glc_ac_glc2__1,1.1344921874
ssw__glc_glyc_glc__1,4.2252961985
ssw__glc_glyc_glyc__1,2.710578049
ssw__glc_xyl_glc__1,5.2500475861
ssw__glc_xyl_xyl__1,3.953257676
pgi__glu4_delpgi__1,4.4587537868
pgi__pgi_ale1__1,5.881613362
pgi__pgi_ale2__1,5.41638108
pgi__pgi_ale3__1,6.1532827139
pgi__pgi_ale5__1,5.3422253075
pgi__pgi_ale6__1,6.7522220185
pgi__pgi_ale7__1,6.2588552022
pgi__pgi_ale8__1,6.44721279
ica__wt_glc__1,4.8561031024
ica__wt_glc__2,4.6468622007
ica__wt_glc__3,5.3939068917
ica__wt_glc__4,5.0008902104
ica__arg_sbt__1,3.6901107428
ica__arg_sbt__2,3.8912465682
ica__cytd_rib__1,3.028156348
ica__cytd_rib__2,3.2792252105
ica__gth__1,4.6350833631
ica__gth__2,4.3665253684
ica__leu_glcr__1,4.2634258187
ica__leu_glcr__2,4.0958118459
ica__met_glc__1,5.3068228566
ica__met_glc__2,5.6728602108
ica__no3_anaero__1,4.2960619194
ica__no3_anaero__2,4.4729182443
ica__phe_acgam__1,5.3173592473
ica__phe_acgam__2,5.3451942093
ica__thm_gal__1,4.6313918829
ica__thm_gal__2,4.6712640105
ica__tyr_glcn__1,5.4300491033
ica__tyr_glcn__2,5.4509095421
ica__ura_pyr__1,4.5251726719
ica__ura_pyr__2,4.607843706
ica__wt_glc__5,5.6514435567
ica__wt_glc__6,5.8578193605
ica__bw_delpurR_cytd__1,4.9136710422
ica__bw_delpurR_cytd__2,4.9460208227999996
ica__ade_glc__1,5.8521188064
ica__ade_glc__2,5.9566010307
ytf__wt_glc__1,4.0917494121
ytf__wt_glc__2,4.1619786154
ytf__delyafC__1,3.4400691796
ytf__delyafC__2,3.4311412005
ytf__delyeiE__1,4.0395816686
ytf__delyeiE__2,4.5100518361
ytf__delyiaJ__1,2.4330095001
ytf__delyiaJ__2,3.2016063671
ytf__delyieP__1,3.1838390379
ytf__delyieP__2,3.5738641663
ytf__wt_ph5__1,5.9700694603
ytf__wt_ph5__2,5.8628561803
ytf__wt_ph8__1,4.8028953383
ytf__wt_ph8__2,4.7636640731
ytf__delybaO__1,3.2439319708
ytf__delybaO__2,3.2822419501
ytf__delybaQ__1,4.5328072097
ytf__delybaQ__2,4.1482298937
ytf__delybiH__1,3.0281820423
ytf__delybiH__2,3.0288470707
ytf__delydcI_ph5__1,5.8277079605
ytf__delydcI_ph5__2,5.6574332573
ytf__delydcI_ph8__1,4.6940508386
ytf__delydcI_ph8__2,4.5892848258
ytf__delyddM__1,4.1035637158
ytf__delyddM__2,4.4156886614
ytf__delyheO__1,2.5338356847
ytf__delyheO__2,2.9682344302
fps__bw_glc__1,4.7096240202
fps__bw_glc__2,4.1172742023
fps__fps_thrA_ale1__1,3.7999967094000002
fps__fps_thrA_ale1__2,3.8813916832
fps__fps_thrA_ale2__1,4.0148491462
fps__fps_thrA_ale2__2,3.9372726787000003
fps__fps_serB_ale1__1,4.5812409088
fps__fps_serB_ale1__2,4.7441889636
fps__fps_serB_ale4__1,5.0321174558
fps__fps_serB_ale4__2,5.0344833219
fps__fps_ptsI_ale1__1,3.6035405965000002
fps__fps_ptsI_ale1__2,3.7971735484
fps__fps_ptsI_ale3__1,3.8690069325
fps__fps_ptsI_ale3__2,4.0200216414
pal__lyx_ale2_f6__1,3.9374242958
pal__lyx_ale2__1,6.2757171746000004
pal__lyx_ale2__2,6.2167167622
pal__lyx_ale4__1,6.2757171746000004
pal__lyx_ale4__2,6.2167167622
pal__5drib_ale10_f18__1,7.3477298357
pal__5drib_ale10_f18__2,7.1496749607
pal__5drib_ale10__1,4.8785210937
pal__arab_ale14_f9__1,5.0963335495
pal__arab_ale14_f9__2,5.088583352
pal__arab_ale14__1,5.0714060106
pal__arab_ale14__2,4.969850636
pal__arab_ale16__1,4.4028708867
pal__arab_ale16__2,4.5709092622
pal__tartr_ale26_f10__1,5.5030973176
pal__tartr_ale26_f10__2,5.0171206886
pal__tartr_ale26__1,5.495989676
pal__tartr_ale26__2,5.5273049854
pal__tartr_ale28_f10__1,4.1894657482
pal__tartr_ale28_f10__2,4.9851402618
pal__tartr_ale28__1,4.92262623
pal__tartr_ale28__2,5.1612039821
efeU__delmenFentC_citr__1,4.4198065885
efeU__delmenFentC_citr__2,4.1510139045
efeU__delmenFentC__1,3.4868790307
efeU__delmenFentC__2,3.486889761
efeU__menFentC_ale39__1,2.3957937144
efeU__menFentC_ale39__2,3.3664374663
efeU__menFentC_ale29__1,2.7395300107000002
efeU__menFentC_ale29__2,3.2858524789
efeU__menFentC_ale30__1,4.8981393558
efeU__menFentC_ale30__2,5.0325733337
efeU__menFentCubiC_ale36__1,5.3856012714
efeU__menFentCubiC_ale36__2,5.6186403759
efeU__menFentCubiC_ale37__1,5.6433783697
efeU__menFentCubiC_ale37__2,5.8027981493
efeU__menFentCubiC_ale38__1,5.8765837313
efeU__menFentCubiC_ale38__2,5.7923330353
