,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
34,TF__LBv2_LuxOOver_Stat,1.9995594694999999,0.2653047403748603,2.0,68.0,2.1871582505,69.0,1.8119606884999997
35,TF__LBv2_QstROver_Late,3.2143422689999994,0.07576505405605176,2.0,70.0,3.267916252499999,71.0,3.1607682855
36,TF__LBv2_QstROver_Mid,-0.37965320800000013,0.11115772976764013,2.0,72.0,-0.3010528235,73.0,-0.4582535925000002
37,TF__LBv2_QstROver_Stat,1.2834995419999995,0.1599245170725726,2.0,74.0,1.1704158314999995,75.0,1.3965832524999993
38,TF__LBv2_TfoXOver_Late,1.2517600499999997,0.1408753375732656,2.0,76.0,1.1521461434999996,77.0,1.3513739564999998
39,TF__LBv2_TfoXOver_Mid,1.156456386,0.150918962085087,2.0,78.0,1.0497405644999995,79.0,1.2631722075000005
40,TF__LBv2_TfoXOver_Stat,1.1000399659999998,0.05715704554859535,2.0,80.0,1.1404561004999998,81.0,1.0596238314999995
41,Stress-I__20-300-T1,-0.15648265899999994,0.340705023498342,2.0,82.0,0.0844321734999997,83.0,-0.3973974914999996
42,Stress-I__20-300-T2,-0.430283299,0.48910735224409985,2.0,84.0,-0.0844321734999997,85.0,-0.7761344245000004
43,Stress-II-1__LBv2_LowpH_Mid,1.3270279225000001,0.038156529845075865,2.0,86.0,1.3000471815,87.0,1.3540086635000002
44,Stress-II-1__LBv2_highSalt_Mid,2.2221380269999997,0.010465390372275124,2.0,88.0,2.2295381755,89.0,2.2147378785
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.7798258699999999,0.4278059305164464,2.0,90.0,1.0823303445,91.0,0.4773213954999997
46,Stress-III__R_wt,8.98586760555986e-16,0.08800653190678778,2.0,92.0,0.0622300155000008,93.0,-0.062230015499999
47,Stress-III__R_s,0.25260337100000013,0.07356514586483164,2.0,94.0,0.3046217845000001,95.0,0.2005849575000002
48,Competence-condition__OSS_TfoXOver_Stat,-1.5232369544999993,0.0848458883385706,2.0,96.0,-1.4632418514999994,97.0,-1.5832320574999992
49,Competence-condition__OSS_VectorOnly_Stat,4.49293380277993e-16,0.03872533997489148,2.0,98.0,-0.0273829504999998,99.0,0.0273829505000007
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.269135436,0.8082287035078323,2.0,100.0,-0.8406394329999998,101.0,0.3023685609999997
51,Competence-Recovery__LBv2_VectorOnly_Recov,-8.881784197001252e-16,0.46369174037591254,2.0,102.0,-0.3278795740000007,103.0,0.3278795739999989
