,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.3561642309333333,0.246195738295245,3.0,14.0,0.3306377682,41.0,0.1237262361,85.0,0.6141286885,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.069331206875,0.24231324344803737,4.0,15.0,-0.1329613007,52.0,-0.1399249641,71.0,0.2170083744,80.0,0.3332027179,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,2.0808676615999997,0.4122632291434119,3.0,16.0,1.6807495948,53.0,2.0575657325,77.0,2.5042876575,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.6600613047666668,0.3355546418998684,3.0,17.0,1.8918519372,50.0,1.275276151,66.0,1.8130558261,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,2.027852944133333,0.4277059551525883,3.0,18.0,2.2316149705,25.0,1.5363655122000002,62.0,2.3155783497,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.4887411287500001,0.2252323552077476,4.0,19.0,0.27699894550000004,28.0,0.49333388720000004,56.0,0.3850991022,73.0,0.7995325801000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.8822755345000002,0.5003603499489725,4.0,21.0,2.3249620974000003,34.0,1.3848710767,45.0,1.5183533632000001,58.0,2.3009156007,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.438359585375,0.44663327902064226,4.0,23.0,-0.1323452023,42.0,0.7577123892000001,70.0,0.8278203190000001,79.0,0.3002508356,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.519922553225,0.34861765050118243,4.0,24.0,0.2987666109,29.0,0.6662444271,68.0,0.1755787407,74.0,0.9391004342,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.409140553475,0.16070572600251154,4.0,27.0,0.30400175300000004,31.0,0.5610160189,69.0,0.5311450328,75.0,0.2403994092,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.9588140697,0.23046372319199,4.0,30.0,2.0895051017,32.0,1.6444664077,59.0,2.165927045,86.0,1.9353577244,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.1655108892,,1.0,35.0,2.1655108892,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,2.07165307465,0.1008026042083294,4.0,36.0,1.9848662904,44.0,2.1939038661,60.0,1.9931862161,61.0,2.114655926,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.07743422464654934,4.0,37.0,-0.0507302821,46.0,0.1011134514,57.0,-0.0694716817,84.0,0.0190885124,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.008206588900000006,0.23207945683200307,2.0,39.0,0.1558983688,43.0,-0.1723115466,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.0568650417,0.39031929482682604,2.0,47.0,0.7808676215,55.0,1.3328624619,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.7936097344093436,3.0,87.0,-0.6455172378,90.0,0.8860498689,93.0,-0.2405326311,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.6360688212,0.8622698859244982,3.0,88.0,-1.5285826691,91.0,-0.5720076974,94.0,0.19238390290000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.8236780754666667,0.2738732244994075,3.0,89.0,-0.5345597027,92.0,-0.8572666892,95.0,-1.0792078345,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.5115650647980108,4.0,96.0,-0.2029335193,97.0,0.49843689680000003,98.0,-0.6230484225,99.0,0.3275450449,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.38617132439999996,1.6202172962866161,2.0,100.0,0.7594953128,104.0,-1.5318379616,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.3525593554,0.5288489668738512,2.0,101.0,0.0213933353,105.0,-0.7265120461,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333299328366905e-12,0.955801179182501,12.0,102.0,0.9483776468,110.0,1.0367228403,117.0,0.2340018969,125.0,-2.5739631794999998,131.0,-0.7782149387,134.0,0.5104534528,138.0,0.2097603161,159.0,0.6043183264,162.0,-0.2103054395,164.0,0.0906322406,170.0,0.1436311882,174.0,-0.21541435050000002,,,,
33,immunity_isolated__WT_npr1,-0.7738312761499999,0.9384201180145945,2.0,103.0,-0.1102680471,126.0,-1.4373945052,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.39658978715,0.8898441215858772,14.0,106.0,1.1417788698,113.0,0.28835232320000004,121.0,-1.7307948189,127.0,0.6862999241000001,136.0,1.2191052771,142.0,0.2082721897,145.0,0.9695821752,150.0,0.6408208878,160.0,-0.2096388394,161.0,-0.3276310774,163.0,-0.0627746285,167.0,0.8819816714000001,172.0,1.9537944458,176.0,-0.1068913798
35,immunity_isolated__AvrRpt2_npr1,-0.4713172059000001,0.7331608990303815,3.0,107.0,-1.3169714404000001,128.0,-0.08279155540000001,146.0,-0.0141886219,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.6296635753666667,0.8349735251129894,3.0,108.0,-0.2654192228,129.0,0.7668811501,147.0,1.3875287988,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.1382320913,0.10799064445664623,2.0,109.0,-0.2145930083,148.0,-0.061871174300000005,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.29295753425000004,0.39121977763602683,4.0,111.0,0.815939807,119.0,0.27129845550000004,140.0,-0.130210146,165.0,0.2148020205,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.1592892337750001,1.8632222834991812,4.0,112.0,0.6349032585000001,120.0,1.5791830158,141.0,-2.5739631794999998,166.0,0.9970338403000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.16644775106666668,0.07763503780888521,3.0,114.0,-0.1649470517,122.0,-0.2448222595,143.0,-0.089573942,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.30194484627499996,0.9501239317774334,4.0,115.0,0.6231167816000001,123.0,-0.8230129289,144.0,0.36189615540000003,168.0,-1.3697793932,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.6611370702999998,2.089938985161925,3.0,116.0,1.5695079760000001,124.0,-2.5739631794999998,169.0,-0.9789560074,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.6343105053,0.3691899802770079,2.0,118.0,0.3732537667,139.0,0.8953672439,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.07145747366666667,0.44047877408111463,3.0,130.0,-0.40316792100000004,152.0,0.46710400020000004,156.0,0.1504363418,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.01560802695000002,1.2202821696916515,2.0,132.0,-0.8784778241000001,135.0,0.8472617702,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.9267765386,0.5148837609633242,2.0,133.0,1.2908543375,137.0,0.5626987397000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.32395837559999996,1.1077553337638704,2.0,149.0,-1.107259684,151.0,0.4593429328,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.2737201310000001,0.8360361363302541,3.0,153.0,0.8888968106,155.0,0.6104334759000001,158.0,-0.6781698935,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.9264596365,0.5797001929640077,2.0,154.0,1.336369574,157.0,0.516549699,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.67683536045,0.16483639338660253,2.0,171.0,0.793392292,175.0,0.5602784289,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.9232005608,0.7917031977272322,2.0,173.0,0.36338186100000003,177.0,1.4830192605999999,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.5849178521723964,3.0,178.0,-0.4668703692,182.0,-0.1892383745,183.0,0.6561087437,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.004898291866666682,1.1792653858636117,3.0,179.0,-0.5272916937000001,180.0,1.3453327063,181.0,-0.8327358882,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333333146541643e-11,0.09106863060697469,3.0,184.0,-0.1025993168,185.0,0.0313364264,186.0,0.0712628903,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.0689135418,0.17394572583856982,3.0,187.0,-0.0145640383,188.0,0.0713683102,189.0,-0.2635448973,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.47364448170000006,0.20842772581268448,3.0,190.0,-0.7074716535000001,191.0,-0.307377505,192.0,-0.4060842866,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.39282735916666667,0.230479552156908,3.0,193.0,-0.658946448,194.0,-0.257258456,195.0,-0.2622771735,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.8635796786,0.23287977536407922,3.0,196.0,-0.9180792221,197.0,-0.6082831143,198.0,-1.0643766994,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.4271441731666667,0.05929112130766437,3.0,199.0,-0.3703436431,200.0,-0.4886459775,201.0,-0.42244289890000003,,,,,,,,,,,,,,,,,,,,,,
