,92
ros_tale__ALE4_0pq__2,-2.424160325
ros_tale__ALE4_250pq__1,-0.0935549267
ros_tale__ALE4_250pq__2,0.4817689224
pcoli__atASMT_325G__1,-1.1479614162
pcoli__atASMT_325G__2,-1.4013896899
pcoli__bpTDC__1,-2.6962043458
pcoli__bpTDC__2,-2.5478347770000003
pcoli__BRCA__1,-1.3045760328
pcoli__BRCA__2,-1.6029972165
pcoli__BRCActrl__1,-1.092489247
pcoli__BRCActrl__2,-0.8513022829
pcoli__BRCAswap__1,-0.28248198010000003
pcoli__BRCAswap__2,-0.0077988079
pcoli__btAANAT__1,-1.3945080763
pcoli__btAANAT__2,-1.8942286234
pcoli__btASMT__1,-0.9950874338000001
pcoli__btASMT__2,-0.8629615696
pcoli__CC1__1,-0.5045197054
pcoli__CC1__2,-0.9276560691
pcoli__ccCOMT__1,-1.1008369388
pcoli__ccCOMT__2,-1.0602596685
pcoli__ckDDC__1,-0.7767964125
pcoli__ckDDC__2,-0.9929142702
pcoli__CNTF_belt__1,-0.9371808289
pcoli__CNTF_belt__2,-1.948787964
pcoli__cobPNMT__1,-0.9666669102000001
pcoli__cobPNMT__2,-1.5877278181999999
pcoli__cvPhhB__1,-0.8100163589
pcoli__cvPhhB__2,-1.3583838305
pcoli__ggAANAT__1,-1.5822663238999999
pcoli__ggAANAT__2,-1.2017339882
pcoli__ggTPH__1,-1.9588037205000002
pcoli__ggTPH__2,-1.5860706559
pcoli__hsAANAT__1,-0.8807072291
pcoli__hsAANAT__2,-1.3578803191
pcoli__hsASMT__1,-2.0682796487
pcoli__hsASMT__2,-2.3343414012
pcoli__hsPNMT_mb__1,-2.0724359333
pcoli__hsPNMT_mb__2,-1.4917970597
pcoli__hsTPH__1,-1.0802283717
pcoli__hsTPH__2,-0.7540511919
pcoli__hsTPH_E2K__1,-1.1260386472
pcoli__hsTPH_E2K__2,-1.7332368924
pcoli__hsTPH_E2K_N91I_P99C__1,-1.0834050809
pcoli__hsTPH_E2K_N91I_P99C__2,-1.8849809199
pcoli__hsTPH_N158trunc__1,-1.5477641976
pcoli__hsTPH_N158trunc__2,-1.2360297595
pcoli__hsTPH_N174trunc__1,-0.5482618106
pcoli__hsTPH_N174trunc__2,-1.2553639410000001
pcoli__hsTPH_Ntermtrunc__1,-0.9146775250000001
pcoli__hsTPH_Ntermtrunc__2,-0.3461759091
pcoli__hsTPH1__1,-1.1739118262
pcoli__hsTPH1__2,-0.9366262731
pcoli__MBP__1,-0.42338513120000004
pcoli__MBP__2,0.8029994452
pcoli__msCOMT__1,-1.8013952632999999
pcoli__msCOMT__2,-2.1700974294
pcoli__ocAANAT__1,-0.8189551244000001
pcoli__ocAANAT__2,-1.1500112366
pcoli__osTDC_K374H__1,-0.9569743741000001
pcoli__osTDC_K374H__2,-0.0287261194
pcoli__osTDC_K374L__1,-3.0901292725
pcoli__osTDC_K374L__2,-2.867723574
pcoli__osTDC_K374Q__1,-0.9252846746000001
pcoli__osTDC_K374Q__2,-1.1441090798
pcoli__osTDC_L360V__1,-1.4427867077
pcoli__osTDC_L360V__2,-1.4152653483
pcoli__pmTPH__1,-2.3766131274
pcoli__pmTPH__2,-2.9232722614
pcoli__RFC__1,-2.5838019545
pcoli__RFC__2,-2.2315117881
pcoli__RFCctrl__1,0.23463427150000002
pcoli__RFCctrl__2,-0.0909760399
pcoli__RFCnopause__1,-0.2516299182
pcoli__RFCnopause__2,-1.2935225454000001
pcoli__RFCpluspause__1,-1.7621867252999999
pcoli__RFCpluspause__2,-1.6538632411
pcoli__rnCOMT_sol__1,-0.1841976048
pcoli__rnCOMT_sol__2,0.49683746
pcoli__rnPNMT__1,-2.7861871494
pcoli__rnPNMT__2,-1.7171917071
pcoli__rnTDC__1,-1.7904074118
pcoli__rnTDC__2,-2.112051204
pcoli__rnTDC_trunc__1,-1.9851241147
pcoli__rnTDC_trunc__2,-2.0933289037
pcoli__saCOMT_T2A__1,-1.1811791269
pcoli__saCOMT_T2A__2,-1.3052325059
pcoli__sfCOMT__1,-0.9063849507
pcoli__sfCOMT__2,-0.8397110874
pcoli__sgAANAT_D63G__1,-1.9571638133
pcoli__sgAANAT_D63G__2,-2.3044217054000002
pcoli__ssDDC__1,-1.7051399218
pcoli__ssDDC__2,-1.5430546170000001
pcoli__TP53B__1,-0.6431879986
pcoli__TP53B__2,-1.0140018642
pcoli__WT__1,-0.7872737740000001
pcoli__WT__2,0.0183078271
cck__glu_ale4__1,-3.1927630106000002
cck__glu_ale4__2,-3.2805029444000002
cck__cck_ale1__1,-3.0902429186
cck__cck_ale1__2,-4.0105744796
cck__cck_ale2__1,-2.3723392164
cck__cck_ale2__2,-2.4026820928
cck_pgi__gmos_delpgi__1,-3.6702006362
cck_pgi__gmos_delpgi__2,-4.1427697981
cck_pgi__pgi_ale1__1,-5.0805610639
cck_pgi__pgi_ale1__2,-2.773800897
cck_pgi__pgi_ale2__2,-1.4235891076
cck_pgi__pgi_ale3__1,-4.7965202127
cck_pgi__pgi_ale3__2,-3.7643939796
cck_pgi__pgi_ale4__1,-4.261334192
cck_pgi__pgi_ale4__2,-2.2107645953
cck_pgi__pgi_ale4__3,-2.6122599623
cck_pgi__pgi_ale5__1,-5.4088318277
cck_pgi__pgi_ale5__2,-3.2956232376
cck_pgi__pgi_ale6__1,-5.0431058163
cck_pgi__pgi_ale6__2,-2.5441976472
cck_pgi__pgi_ale7__1,-5.2426994856
cck_pgi__pgi_ale7__2,-2.0582193615
cck_pgi__pgi_ale8__1,-2.9595952586000003
cck_pgi__pgi_ale8__2,-2.4953616079
cck_sdh__gmos_delsdhCB__1,0.6997612027
cck_sdh__gmos_delsdhCB__2,-0.6361358943000001
cck_sdh__sdh_ale1__1,-3.7755239706
cck_sdh__sdh_ale1__2,-2.3887095467
cck_sdh__sdh_ale2__1,-2.2592284153
cck_sdh__sdh_ale3__2,-1.94398363
cck_sdh__sdh_ale3__1,-3.4533859211
cck_sdh__sdh_ale3__3,-1.6254618235
cck_pts__gmos_delptsHIcrr__2,-2.9521038920000002
cck_pts__gmos_delptsHIcrr__1,-3.5478579072
cck_pts__pts_ale1__2,-3.9744656574
cck_pts__pts_ale1__1,-4.1901956635
cck_pts__pts_ale2__2,-3.383745145
cck_pts__pts_ale2__1,-3.2499830314
cck_pts__pts_ale3__2,-2.5696525606
cck_pts__pts_ale3__1,-1.788548701
cck_pts__pts_ale4__2,-3.4863581054
cck_pts__pts_ale4__1,-2.3191885369
cck_gnd__gmos_delgnd__1,-0.0650417045
cck_gnd__gmos_delgnd__2,-1.382398323
cck_gnd__gnd_ale1__1,-2.8517247412
cck_gnd__gnd_ale1__2,-2.2055622778
cck_gnd__gnd_ale2__1,-3.4830886219
cck_gnd__gnd_ale2__2,-2.2090704449
cck_gnd__gnd_ale3__1,-3.7820635381
cck_gnd__gnd_ale3__2,-4.3370087422
cck_tpiA__gmos_deltpiA__1,-2.2946967344
cck_tpiA__gmos_deltpiA__2,0.24218103200000002
cck_tpiA__tpiA_ale1__1,-2.6411484042
cck_tpiA__tpiA_ale1__2,-3.4569077903
cck_tpiA__tpiA_ale2__1,-3.6468250658
cck_tpiA__tpiA_ale2__2,-1.4840558174
cck_tpiA__tpiA_ale3__1,-1.8894181751999999
cck_tpiA__tpiA_ale3__2,-2.2583846102000003
cck_tpiA__tpiA_ale4__1,-2.451098852
cck_tpiA__tpiA_ale4__2,-3.4776556709
acid_tale__acid_ale1_pH7__1,-1.7473983952
acid_tale__acid_ale1_pH7__2,-1.5139346817
acid_tale__acid_ale1_pH5__1,1.9576712217
acid_tale__acid_ale1_pH5__2,2.3335913719
acid_tale__acid_ale2_pH7__1,-2.8481897796
acid_tale__acid_ale2_pH7__2,-2.0842574125
acid_tale__acid_ale2_pH5__1,-3.5726632115
acid_tale__acid_ale2_pH5__2,-1.2381442993
acid_tale__low_Mg_ale_pH7__1,-2.7504506893
acid_tale__low_Mg_ale_pH7__2,-2.1396949411
acid_tale__low_Mg_ale_pH5__1,-0.44369442400000003
acid_tale__low_Mg_ale_pH5__2,-0.0761775534
acid_tale__MES_ale_pH7__1,-2.2786073222
acid_tale__MES_ale_pH7__2,-1.8142147134000002
acid_tale__MES_ale_pH5__1,-0.0598910922
acid_tale__MES_ale_pH5__2,1.2882352263
acid_tale__gmos_pH7__1,-1.8489629398
acid_tale__gmos_pH7__2,-1.9682989629
acid_tale__gmos_pH5__1,-0.700962847
acid_tale__gmos_pH5__2,-1.1182837181
adnB__wt_adn__1,3.6218756913
adnB__wt_adn__2,3.7514848466
adnB__delydhB_adn__1,5.4068941762
adnB__delydhB_adn__2,1.4569010123
ytf2__wt_glc__1,-0.6061139922000001
ytf2__wt_glc__2,-0.3578988417
ytf2__ybcM_glc__1,0.5525728386000001
ytf2__ybcM_glc__2,-1.1536946488
ytf2__ydhB_glc__1,-1.3807451031
ytf2__ydhB_glc__2,-1.3943609417
ytf2__yfeC_glc__1,-1.3210542361
ytf2__yfeC_glc__2,-0.6368561658
ytf2__yciT_glc__1,0.9156599043
ytf2__yciT_glc__2,0.3987075472
ytf2__ydiZ_glc__1,-0.5945139726
ytf2__ydiZ_glc__2,-0.5033907842
ytf2__ynfL_glc__1,-0.06660766060000001
ytf2__ynfL_glc__2,-1.1585333805
misc2__dellon_glc__1,-1.8601312689
misc2__dellon_glc__2,-2.4552176287
ytf3__wt_glc2__1,-0.44390357960000004
ytf3__wt_glc2__2,-1.1577832571
ytf3__wt_pH7_lactate__1,0.023549777900000003
ytf3__wt_pH7_lactate__2,0.3470466632
ytf3__wt_pH55_lactate__1,1.7060708191
ytf3__wt_pH55_lactate__2,0.2397331064
ytf3__wt_pH55_HCl__1,-0.4597499752
ytf3__wt_pH55_HCl__2,0.081304108
ytf3__dyieP_pH7__1,0.1061513355
ytf3__dyieP_pH7__2,-0.6929718778
ytf3__dyieP_pH55__1,-0.1876718407
ytf3__dyieP_pH55__2,-1.4566312462
