,STM2220
SRX1639012,1.0414664833
SRX1639015,2.707740581
SRX1639001,1.6463804962
SRX1638989,0.0
SRX1638992,1.4804395981
SRX1638995,2.2299880494
SRX1639011,1.2778362246000001
SRX1639014,2.5803269151
SRX1639007,2.1651363896999998
SRX1638994,1.9056717786
SRX334198,-0.0254721199
SRX334211,3.2186045282
SRX334183,-2.3696761222
SRX334205,-0.38457135940000003
SRX334185,-2.2135005284
SRX334203,-2.2437517863
SRX334202,-1.6666745528
SRX334201,-1.9014762888
SRX334184,-2.2450469142
SRX334199,0.1199248794
SRX334188,-0.2787861916
SRX334207,-0.6096454032
SRX334186,-0.5616855029
SRX334196,-1.6501954712
SRX334194,-1.6837207391
SRX334212,0.8963869010000001
SRX334190,-0.9060350027
SRX334181,-1.2238965631
SRX334189,-0.2816655914
SRX334204,-2.2194891904
SRX334200,1.3916596824
SRX334214,0.0
SRX334197,0.2096350543
SRX334213,0.5604213060000001
SRX334210,0.6604673959
SRX334195,-2.444477526
SRX334206,-0.9006017473
SRX666590,0.6053649611
SRX666587,0.38604955
SRX666588,-0.38604955
SRX666589,0.9517304027000001
SRX4665717,2.4336484377
SRX4665719,1.7964780463
SRX4665716,2.8294346184
SRX4665710,1.1565669641
SRX4665712,0.8472779564
SRX4665726,3.7243110564
SRX4665731,3.1604234367
SRX4665733,5.4410393822
SRX4665732,1.9738944947000001
SRX4665725,0.0
SRX4665713,0.6321498228
SRX4665711,0.360648061
SRX4665728,1.7103000618
SRX4665709,0.7082753342
SRX4665727,1.4079127597
SRX4665706,-1.7929427307
SRX4665722,3.0379818558
SRX4665708,0.0991804191
SRX4665715,2.4628502183
SRX4665718,2.4658565616
SRX4665705,-2.5624211219
SRX4665704,-2.17431774
SRX4665714,1.4798566123999999
SRX4665723,2.265876659
SRX4665703,0.6927255316
SRX4665720,0.46065116570000003
SRX4665729,1.969381338
SRX4665695,-0.5060970708
SRX4665685,2.9998050256
SRX4665673,-2.3599183564
SRX4665700,0.3674403593
SRX4665682,0.6907578026
SRX4665670,-0.2847980923
SRX4665701,0.0458220094
SRX4665699,1.225072717
SRX7268193,3.1368792
SRX4665686,0.9899314227
SRX4665679,-0.7318680127
SRX4665690,3.5186089676
SRX4665681,0.6542441727
SRX4665687,1.3599136047
SRX4665676,0.2595856884
SRX4665693,3.4203020314
SRX4665692,0.0
SRX7268192,1.9318164682
SRX4665684,0.4658586174
SRX4665677,-0.046305279500000004
SRX4665698,3.3546066467
SRX4665675,1.5225319113
SRX4665683,0.7705114882
SRX4665696,-0.1016135531
SRX4665694,-0.6595501573
SRX4665678,-0.7819369428
SRX4665689,2.5740523079
SRX4665697,0.8699660296
SRX4665680,-1.0314012101
SRX4665702,5.2428581934
SRX4665672,-2.0549704227
SRX4665671,-1.5210196606
SRX3471976,-2.6001352240999998
SRX3471978,0.1649276118
SRX3471973,-1.2308582452
SRX3471974,1.1147517581
SRX3471975,0.0
SRX3471977,0.1245378496
SRX1392948,-2.885299085
SRX1392949,-3.3244252027
SRX1392950,-4.6708365354
SRX1392951,-3.713121682
SRX1392954,-0.0929673735
SRX1392955,0.0929673735
SRX4340129,0.0417743182
SRX4340130,-0.0417743182
SRX4340131,0.8902992147000001
SRX4340132,0.34551725580000003
SRX4340133,0.07393581290000001
SRX4340134,0.4771794247
SRX8537506,-0.22938069600000002
SRX8537507,-0.039596524200000004
SRX8537508,0.26897722020000003
SRX8537509,-0.0436487594
SRX8537510,-0.6989058049
SRX8537511,-0.3431483487
