,PSPTO_1704
SRX3159070,-0.19500713590000002
SRX3159071,0.0735423737
SRX3159073,-0.0598412542
SRX3159074,-0.3720982257
SRX3159075,-0.0660656587
SRX3159076,-0.0231885737
SRX3159080,0.0317561437
SRX3159082,-0.2602659627
SRX3159083,-0.0730529806
SRX3159086,0.0896850154
SRX3159087,-0.0334480627
SRX3159088,-0.010467655400000001
SRX3159089,-0.4977717118
SRX3159090,-0.39239663220000004
SRX3159091,-0.3659289314
SRX3159092,0.3774227268
SRX3159093,-0.0559738667
SRX3159094,-0.6134136732000001
SRX3159095,-0.0985213971
SRX3159096,0.324088205
SRX3159097,0.3061552165
SRX3159098,-0.6681819646
SRX3159099,-0.38528458730000004
SRX3158988,-0.0822116609
SRX3158989,0.06374336400000001
SRX3158990,-0.2531719665
SRX3158991,-0.3197633134
SRX3158992,-0.038675129600000004
SRX3158996,0.12088679050000001
SRX3644656,-0.0343082136
SRX3644657,0.0243723391
SRX3644658,0.0099358745
SRX3644659,-0.052906686
SRX3644660,-0.1687486375
SRX3644661,-0.2309892866
SRX3644662,-0.09978195420000001
SRX3644663,-0.0457722681
SRX3644664,-0.2556538152
SRX3644665,-0.32142829300000003
SRX3644666,-0.4340760241
SRX3644667,-0.6337421379
SRX3644668,0.3639190286
SRX3644669,-0.0783713566
SRX3644670,0.2724154889
SRX3644671,-0.3478879628
SRX3644672,-0.5703538223
SRX3644673,-0.3637915524
