,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
16,co_culture__b_thai_c_viol_45,0.48061400662500003,0.2416833161337614,4.0,21.0,0.6783956492000001,34.0,0.1327975306,45.0,0.5996959847000001,58.0,0.511566862,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.1728550922,0.2376470912276919,4.0,23.0,-0.1659572169,42.0,0.3199861196,70.0,0.3541832848,79.0,0.1832081813,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.35831324912500007,0.10624876301291254,4.0,24.0,0.3342116752,29.0,0.220712487,68.0,0.41388873140000004,74.0,0.46444010290000004,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.32017574615,0.1706798451935007,4.0,27.0,0.5149089802,31.0,0.2120696948,69.0,0.40731280350000004,75.0,0.1464115061,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.6988715435499999,0.3903375117540363,4.0,30.0,1.0665233548,32.0,0.1692711445,59.0,0.8988668644000001,86.0,0.6608248105,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.7123020503,,1.0,35.0,0.7123020503,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.744404348025,0.4434880385205278,4.0,36.0,0.1729644223,44.0,0.6208979261,60.0,1.1500680833999999,61.0,1.0336869603,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.1751350519257627,4.0,37.0,0.15881666,46.0,-0.0373545288,57.0,0.1095954477,84.0,-0.2310575789,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.19380144380000003,0.1427481489155323,2.0,39.0,0.2947396279,43.0,0.0928632597,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.3968934042,0.2836592003309952,2.0,47.0,1.1963160601,55.0,1.5974707483000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-9.25185853854297e-18,0.12035625725049048,3.0,87.0,-0.13624784950000002,90.0,0.0443958551,93.0,0.0918519944,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.4507896523333333,0.18998259486115449,3.0,88.0,0.2383659908,91.0,0.6044412066,94.0,0.5095617596,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.021938882466666674,0.133273021616193,3.0,89.0,0.0501710121,92.0,-0.17573006300000002,95.0,0.0597424035,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.3626270419429303,4.0,96.0,0.3025346055,97.0,-0.523593898,98.0,0.0637121725,99.0,0.15734712,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.28314278940000004,0.49861249160752297,2.0,100.0,0.06942948460000001,104.0,-0.6357150634000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.32031829590000005,0.46856546297579676,2.0,101.0,0.0110075204,105.0,-0.6516441122000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.2984188115936885,12.0,102.0,0.09012155370000001,110.0,-0.1819739538,117.0,-0.272353724,125.0,-0.5642988893,131.0,0.2981159729,134.0,0.3231220708,138.0,-0.1575973561,159.0,-0.0660656587,162.0,-0.2602659627,164.0,0.0896850154,170.0,0.3774227268,174.0,0.324088205,,,,
33,immunity_isolated__WT_npr1,-0.2273667083,0.2845772632279605,2.0,103.0,-0.4285932209,126.0,-0.0261401957,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.3199979375071429,0.36990495626979614,14.0,106.0,-0.7812464416,113.0,-0.8096526454,121.0,-0.8110573096,127.0,-0.033179667,136.0,-0.0862918195,142.0,0.1372874531,145.0,0.14980574400000002,150.0,-0.4017836789,160.0,-0.0231885737,161.0,0.0317561437,163.0,-0.0730529806,167.0,-0.4977717118,172.0,-0.6134136732000001,176.0,-0.6681819646
35,immunity_isolated__AvrRpt2_npr1,-0.24301225306666666,0.045956424191213034,3.0,107.0,-0.22484997850000002,128.0,-0.2089124714,146.0,-0.29527430930000004,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.2569332035333334,0.15019197762976852,3.0,108.0,-0.33295738550000004,129.0,-0.3539132344,147.0,-0.0839289907,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.4342139338,0.5507309087695802,2.0,109.0,-0.823639494,148.0,-0.0447883736,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.080306337675,0.29372445124915453,4.0,111.0,-0.5086969772000001,119.0,0.1231965871,140.0,0.0977231021,165.0,-0.0334480627,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.14276471065000002,0.10877070581829311,4.0,112.0,-0.11945531350000001,120.0,-0.27224325250000003,141.0,-0.1688926212,166.0,-0.010467655400000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.27547424926666664,0.45432545707188143,3.0,114.0,-0.344038579,122.0,-0.6916205698,143.0,0.20923640100000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.030963470424999986,0.28311961376033473,4.0,115.0,0.14228523880000002,123.0,0.1780419033,144.0,0.1959233718,168.0,-0.39239663220000004,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.1796782224,0.1870060218683616,3.0,116.0,0.0080740694,124.0,-0.18117980520000002,169.0,-0.3659289314,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.17455030800000002,0.22752063532757522,2.0,118.0,0.013668923900000001,139.0,0.3354316921,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.0662857989,0.1739092799977266,3.0,130.0,-0.1111381854,152.0,0.2364532084,156.0,0.0735423737,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.06515014845,0.2954314233834055,2.0,132.0,0.1437514144,135.0,-0.2740517113,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.2641178192,0.2007921528651593,2.0,133.0,-0.1221363263,137.0,-0.4060993121,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.05651053125,0.08367966398329557,2.0,149.0,-0.0026599266,151.0,0.1156809891,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.3214267759,0.11019825207583579,3.0,153.0,-0.3971749661,155.0,-0.19500713590000002,158.0,-0.3720982257,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.2285489887,0.2385887662071393,2.0,154.0,-0.3972567232,157.0,-0.0598412542,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.1250906749,0.25606393039558745,2.0,171.0,-0.0559738667,175.0,0.3061552165,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.24190299220000003,0.20277219638510774,2.0,173.0,-0.0985213971,177.0,-0.38528458730000004,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.10693020844201202,3.0,178.0,-0.0822116609,182.0,-0.038675129600000004,183.0,0.12088679050000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.16973063863333335,0.20491750608406142,3.0,179.0,0.06374336400000001,180.0,-0.2531719665,181.0,-0.3197633134,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,1.1564823173178713e-18,0.030576020307655834,3.0,184.0,-0.0343082136,185.0,0.0243723391,186.0,0.0099358745,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.1508815367,0.09037576072909595,3.0,187.0,-0.052906686,188.0,-0.1687486375,189.0,-0.2309892866,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.1337360125,0.1089826798603899,3.0,190.0,-0.09978195420000001,191.0,-0.0457722681,192.0,-0.2556538152,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.4630821516666666,0.15816447453952992,3.0,193.0,-0.32142829300000003,194.0,-0.4340760241,195.0,-0.6337421379,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.1859877203,0.23346844668813913,3.0,196.0,0.3639190286,197.0,-0.0783713566,198.0,0.2724154889,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.4273444458333333,0.12410476364177123,3.0,199.0,-0.3478879628,200.0,-0.5703538223,201.0,-0.3637915524,,,,,,,,,,,,,,,,,,,,,,
