,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
41,abx_mega__pen_h2o,-0.6691207052999999,0.5671448569344715,5.0,65.0,-1.5915291915,69.0,-0.4845449865,211.0,-0.6939075207000001,233.0,-0.052971773900000005,308.0,-0.5226500539,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.44437072521999993,0.47241070053396655,5.0,68.0,-0.4358607198,81.0,-0.2985959859,128.0,-0.5279782558,217.0,0.1767497036,240.0,-1.1361683682,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.07251032595000001,0.09525793153471382,2.0,73.0,0.0051527966000000005,95.0,0.1398678553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.56442641605,0.6347010916798296,4.0,74.0,0.4589928225,124.0,-0.07583998360000001,131.0,0.4325760648,196.0,1.4419767605,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.10509899888,0.7187131501825126,5.0,75.0,-0.021329187700000002,87.0,-0.9255239394,89.0,-0.1837439823,127.0,-0.42116771880000003,194.0,1.0262698338,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.35606865140000005,0.331697701875274,2.0,80.0,0.12152295710000001,243.0,0.5906143457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.0138804594333333,0.5246876450216962,3.0,83.0,0.8283350922,85.0,0.6071766047,304.0,1.6061296814000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.0456425412,0.00437663756357549,2.0,84.0,0.0487372913,121.0,0.0425477911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.4134321541333334,0.20466134019597698,3.0,86.0,0.2652760364,148.0,0.32806245430000003,202.0,0.6469579717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.5104598882,0.02064055145321759,2.0,88.0,-0.4958648143,168.0,-0.5250549621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.07712195524000001,0.266909887120478,5.0,93.0,0.1896581926,144.0,0.00020064210000000001,153.0,0.1419731344,200.0,-0.3833639361,252.0,-0.3340778092,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,2.2951936557333332,0.06434246451248166,3.0,96.0,2.2334810234,237.0,2.361877559,285.0,2.2902223848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.15277113309999998,1.3175509960654457,4.0,97.0,-0.6477024775,169.0,1.7743711757,179.0,-1.2030721003,215.0,-0.5346811303,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.192289031975,0.5277120111279082,4.0,98.0,-0.4955034947,132.0,-0.2879585155,223.0,-0.5650332341000001,297.0,0.5793391164,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.8906224410800002,1.2129309169089415,5.0,99.0,-0.4238936823,173.0,1.1674161295,193.0,1.7335401053,213.0,2.2823883021,292.0,-0.30633864920000003,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.10994806846666672,1.213584606253259,3.0,107.0,0.7158475799,140.0,0.9012797816,276.0,-1.2872831561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.2471402857666667,0.7398373734243462,3.0,109.0,-0.028803146,115.0,-1.071575246,286.0,0.3589575347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.6018521763,0.7896390491278104,4.0,110.0,-0.3819998683,145.0,-1.7697162545,185.0,-0.1948715962,272.0,-0.0608209862,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.6025159434999999,0.2725172948109873,3.0,113.0,-0.3983588964,283.0,-0.49721654860000003,301.0,-0.9119723855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.3354525333666667,0.20522673832817215,6.0,114.0,-0.2647159461,116.0,-0.6769508007,206.0,-0.1726366121,218.0,-0.2698519492,222.0,-0.14508136230000002,224.0,-0.4834785298,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.12303055915000001,0.522079402534548,2.0,125.0,0.24613532670000002,289.0,-0.49219644500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.7127497943333333,0.2012222573701584,3.0,129.0,-0.821386512,161.0,-0.48055804080000003,188.0,-0.8363048302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.2594264101,0.31098726549829836,3.0,130.0,-0.3131040923,247.0,0.0749056978,281.0,-0.5400808358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.7644819757500001,0.21905415613478052,2.0,136.0,-0.9193766550000001,287.0,-0.6095872965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.6036068208333334,0.42102598347026676,3.0,151.0,0.9660778050000001,197.0,0.7029492466,225.0,0.1417934109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.6262133562666666,0.11178992338030638,3.0,152.0,-0.5402426686,236.0,-0.7525879537,295.0,-0.5858094465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.26755745180000007,0.1269645590930959,3.0,157.0,-0.1400546237,158.0,-0.3939768073,246.0,-0.26864092440000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.5883212162333332,0.3884817855666678,6.0,160.0,-0.3847312926,167.0,-1.2013122384,209.0,-0.2652512877,220.0,-0.6604079540000001,242.0,-0.8371860689,302.0,-0.1810384558,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.9079467005799999,0.06611206722911693,5.0,163.0,-0.8772576079000001,232.0,-0.8815920124000001,254.0,-1.0213610066,288.0,-0.9061736404,296.0,-0.8533492356,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.10761856237500002,0.4972549065127617,4.0,164.0,0.33198965750000003,230.0,0.22078106660000002,274.0,-0.618676138,279.0,0.4963796634,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.6189898947,0.5112814317844677,4.0,171.0,0.8487939551,189.0,0.818690294,250.0,-0.14316479740000002,290.0,0.9516401271,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.578200642775,0.40286922699131494,4.0,175.0,0.3074528481,198.0,0.2072729557,228.0,1.0863154683,267.0,0.7117612990000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.39427047398060233,3.0,176.0,-0.4114112949,229.0,0.0368721008,303.0,0.37453919410000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.2607669712333333,0.4846257440033211,3.0,187.0,-0.11232555030000001,190.0,0.1322766655,241.0,-0.8022520289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,1.018219759475,0.22271652281706247,4.0,195.0,0.7361629966000001,219.0,1.1454014326,235.0,0.9523331849000001,271.0,1.2389814238,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.6125015114,0.1980254941411476,3.0,199.0,-0.3910824737,273.0,-0.7726509295,298.0,-0.6737711310000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.052727352549999995,0.7190917979838398,2.0,277.0,-0.4557473341,291.0,0.5612020392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.6287528231666667,0.29717944653257794,3.0,310.0,-0.7898689209,312.0,-0.8105815608,313.0,-0.2858079878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.4552466811,0.2626576352024005,3.0,311.0,-0.7567690926,314.0,-0.3328087847,315.0,-0.27616216600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.0325863261,0.3001555845661208,3.0,316.0,1.0504478821,320.0,1.3234122804,321.0,0.7238988158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.0112292630333333,0.3749778473786748,3.0,317.0,0.6375005878000001,318.0,1.0087432798,319.0,1.3874439215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.5662287689000001,0.4280187877812637,3.0,322.0,0.34853700590000003,323.0,1.0593373274,324.0,0.29081197340000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.9598900314333334,0.33148659158527394,3.0,325.0,1.3050416056,326.0,0.930618653,327.0,0.6440098357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.1416672668,0.14451829296064705,3.0,328.0,0.0256886697,329.0,0.30356643380000004,330.0,0.0957466969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.0883782500333334,0.605856823365989,3.0,331.0,0.9391919018,332.0,1.7548920823,333.0,0.571050766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.4114994618,0.5170528450015764,3.0,334.0,-0.0132981608,335.0,0.9872216544,336.0,0.2605748918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,9.25185853854297e-18,0.33507661378124953,3.0,337.0,-0.3868321394,338.0,0.20027238420000001,339.0,0.1865597552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.5582964743333334,0.3138639737410519,3.0,340.0,-0.22945084710000002,341.0,-0.854651123,348.0,-0.5907874529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.25689764810000004,0.3702514698225667,3.0,342.0,-0.1703407766,343.0,0.4841787509,344.0,0.45685497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-4.625929269271485e-18,0.1375452728244398,3.0,345.0,-0.0423099808,346.0,0.1537298795,347.0,-0.1114198987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.20757634264757127,2.0,349.0,0.1467786395,350.0,-0.1467786395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.2122916146,0.22803489287632875,2.0,351.0,0.3735366337,352.0,0.0510465955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.01603433146666668,0.2865452053315287,3.0,353.0,-0.07208583660000001,354.0,0.2943950795,355.0,-0.2704122373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.19855928366666667,0.10616714546971828,3.0,356.0,-0.22991719400000002,357.0,-0.28551547780000003,358.0,-0.0802451792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.05000264000000001,0.05540758452277399,3.0,359.0,0.0836543864,360.0,0.0803007564,361.0,-0.0139472228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.6889187990333334,0.3614995135699937,3.0,362.0,-0.9698751600000001,363.0,-0.8157971983000001,364.0,-0.2810840388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.25463638273333333,0.25583188659791684,3.0,365.0,-0.037687847000000003,366.0,-0.5367480712,367.0,-0.18947323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.2815101395333333,0.41659721739202943,3.0,368.0,-0.6840260468,369.0,-0.30837265810000003,370.0,0.1478682863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.10278010413333334,0.20246563519556027,3.0,371.0,-0.0246158593,372.0,0.33624273120000003,373.0,-0.0032865595000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.23073425053333332,0.36468138965969055,3.0,374.0,0.6120533686,375.0,0.1947980369,376.0,-0.11464865390000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.22981628703333334,0.2614840232747691,3.0,377.0,-0.3884873239,378.0,0.07198613,379.0,-0.3729476672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.01836405566666667,0.09974926950820623,3.0,380.0,0.0632126459,381.0,0.0112666825,382.0,-0.12957149540000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.13438278120000002,0.2179818977431601,3.0,383.0,-0.0816661613,384.0,0.35424753400000003,385.0,0.1305669709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.016426296133333334,0.14342067237566372,3.0,386.0,-0.1454107296,387.0,0.1380200823,388.0,-0.0418882411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.2331950545,0.28060036552565304,3.0,389.0,0.3048527299,390.0,-0.0762858402,391.0,0.4710182738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.48034339593333336,0.4566703114625465,3.0,392.0,-0.15176539520000001,393.0,-0.2874557643,394.0,-1.0018090283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.08560550624657497,3.0,395.0,0.0985937496,396.0,-0.0554415558,397.0,-0.0431521938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.13666722443914128,3.0,398.0,-0.1508163935,400.0,0.035174606000000004,402.0,0.11564178750000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.7676310786,0.2559116271030325,3.0,399.0,-0.5774787003,401.0,-0.6668187391,403.0,-1.0585957964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.12256171773333331,0.33322670632851464,3.0,404.0,-0.5044542136,406.0,0.027658260900000002,408.0,0.10911079950000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.5592683188333333,0.10654483603850937,3.0,405.0,-0.5190918014,407.0,-0.4786531135,409.0,-0.6800600416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.868721121,0.21541848172544,3.0,410.0,0.9499927802,411.0,1.0316812401,412.0,0.6244893427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.12377590753333334,0.26950938506830924,3.0,413.0,0.0486129994,414.0,-0.43435141460000004,415.0,0.0144106926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,1.850371707708594e-17,1.3194990218965479,3.0,416.0,-1.4415348334,417.0,1.1480385974,418.0,0.293496236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.24120171216666667,0.5964483097700382,3.0,419.0,0.2465968916,420.0,-0.0640428496,421.0,-0.9061591785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.469446951953614e-18,0.13324159980750294,3.0,422.0,0.1382412035,423.0,-0.1276043701,424.0,-0.0106368334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.14652286115000002,0.021847712058533298,2.0,425.0,-0.13107419580000002,426.0,-0.16197152650000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.3272633472,0.6982212737414831,3.0,427.0,-0.36329548700000003,428.0,-1.0067709047,429.0,0.3882763501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.385617760223493,2.0,430.0,-0.2726729332,440.0,0.2726729332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.010216808649999992,0.33995371780571637,2.0,431.0,-0.2506003878,441.0,0.2301667705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.63503160245,0.05449200937564565,2.0,432.0,-0.6735632718,442.0,-0.5964999331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.48868750675000006,0.052232744802734536,2.0,433.0,-0.45175337870000004,443.0,-0.5256216348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.697213538,0.0709614713576935,2.0,434.0,0.7473908756000001,444.0,0.6470362004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.44490560695000003,0.1527570104316445,2.0,435.0,0.5529211249,445.0,0.336890089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
