,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
34,immunity_isolated__AvrRpt2_WT,-0.4681258722857143,0.6076805302787329,14.0,106.0,-0.7526844919,113.0,-1.3112609524,121.0,-0.3809183669,127.0,-1.6137597760000002,136.0,0.0369918547,142.0,-0.0461620374,145.0,-0.1583668982,150.0,-1.1289131318,160.0,-0.0264415807,161.0,-0.2033689705,163.0,0.6084041793,167.0,-0.5248653269,172.0,-0.9062070864,176.0,-0.1462096269
35,immunity_isolated__AvrRpt2_npr1,0.5728947145333333,0.3238937284709014,3.0,107.0,0.7605468314,128.0,0.1988952105,146.0,0.7592421017000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.03194353890000001,0.4922280463356469,3.0,108.0,0.3226160701,129.0,-0.5363827494,147.0,0.309597296,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.3972747353,0.028697102106628795,2.0,109.0,0.4175666508,148.0,0.37698281980000004,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.506351990475,0.25618440363035905,4.0,111.0,-0.2291363617,119.0,-0.498455823,140.0,-0.449739463,165.0,-0.8480763142000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.509048545325,0.3439951656798047,4.0,112.0,-0.1783198261,120.0,-0.2579072569,141.0,-0.7185641514000001,166.0,-0.8814029469,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.1508753371,0.13042641364785515,3.0,114.0,0.2324055378,122.0,0.2197718488,143.0,0.00044862470000000003,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.047877065425000004,0.19908737787010616,4.0,115.0,-0.1802260577,123.0,0.011175215700000001,144.0,0.3037065641,168.0,0.0568525396,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.2231985624,0.15722653775285148,3.0,116.0,0.3466529573,124.0,0.27675121340000003,169.0,0.0461915165,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.15649610795000002,0.12455470770936453,2.0,118.0,-0.0684226295,139.0,-0.2445695864,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.19543219453333335,0.21643374688801648,3.0,130.0,0.3643877585,152.0,-0.048526244100000004,156.0,0.2704350692,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.2196039905,0.05731162361644593,2.0,132.0,0.2601294282,135.0,0.1790785528,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.137834145,0.13929958235546042,2.0,133.0,0.2363338243,137.0,0.0393344657,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.40320151395000003,0.5239857359708332,2.0,149.0,0.032687646800000004,151.0,0.7737153811,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.5503396260666666,0.08900833708241923,3.0,153.0,0.45130067370000004,155.0,0.57606943,158.0,0.6236487745,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.29966878685,0.008293562876259347,2.0,154.0,0.3055332214,157.0,0.2938043523,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.042773227799999994,0.348599755451885,2.0,171.0,-0.20372402320000002,175.0,0.2892704788,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.9545705760000001,0.11487711341658012,2.0,173.0,-1.0358009619,177.0,-0.8733401901000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-9.25185853854297e-18,0.7195046605050761,3.0,178.0,-0.7920838718000001,182.0,0.6131578301,183.0,0.1789260417,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.1042359336,0.3562673024323516,3.0,179.0,0.0040869844,180.0,-0.5020920243,181.0,0.1852972391,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.3321673870988123,3.0,184.0,0.2045311438,185.0,0.1787334164,186.0,-0.3832645603,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-2.0996904682666666,0.4708613394912735,3.0,187.0,-2.6346851689,188.0,-1.7482532362,189.0,-1.9161329997,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,1.8160723214,0.3223031375632154,3.0,190.0,2.1283102853,191.0,1.4845683261,192.0,1.8353383528,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.6142994858,0.26657855005520975,3.0,193.0,-0.7611568314,194.0,-0.7751544304,195.0,-0.30658719560000003,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,1.0524552513333332,0.25229582211367113,3.0,196.0,0.7650263564,197.0,1.237299428,198.0,1.1550399696,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.7501645180000001,0.9991867724650627,3.0,199.0,-0.0246586837,200.0,-1.8898377461,201.0,-0.3359971242,,,,,,,,,,,,,,,,,,,,,,
