,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
34,Supplement__Pyr,-0.8269666666666673,0.27981719627880874,3.0,96.0,-1.0727333333333338,97.0,-0.5224333333333337,98.0,-0.8857333333333344,,,,,,,,,,
35,Supplement__Gly,-1.9522333333333333,0.5836084046687471,3.0,99.0,-1.9679333333333329,100.0,-1.3609333333333336,101.0,-2.5278333333333336,,,,,,,,,,
36,Supplement__Glucon,-0.9273000000000001,0.2644456528917298,3.0,102.0,-1.0094333333333338,103.0,-0.6315333333333335,104.0,-1.140933333333333,,,,,,,,,,
37,Stressors__aero,0.23306666666666587,0.46218932268065205,3.0,105.0,0.5083666666666655,106.0,-0.300533333333334,107.0,0.49136666666666606,,,,,,,,,,
38,Stressors__nit,-0.045266666666667156,0.1824309275680342,3.0,108.0,-0.24803333333333377,109.0,0.10556666666666636,110.0,0.0066666666666659324,,,,,,,,,,
39,Stressors__ferm,-0.11543333333333372,0.33649719166733044,3.0,111.0,-0.39103333333333445,112.0,-0.214833333333333,113.0,0.2595666666666663,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.3593666666666664,,1.0,114.0,0.3593666666666664,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.21926666666666605,,1.0,115.0,0.21926666666666605,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.18746666666666556,,1.0,116.0,0.18746666666666556,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.10823333333333274,,1.0,117.0,-0.10823333333333274,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.27513333333333456,,1.0,118.0,-0.27513333333333456,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.07333333333333414,,1.0,119.0,-0.07333333333333414,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.4597333333333342,,1.0,120.0,-0.4597333333333342,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.28013333333333357,,1.0,121.0,-0.28013333333333357,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.536833333333334,,1.0,122.0,-1.536833333333334,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.0809333333333342,,1.0,123.0,-1.0809333333333342,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.5858333333333334,,1.0,124.0,-1.5858333333333334,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.4555333333333333,,1.0,125.0,-1.4555333333333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.6491333333333333,,1.0,126.0,-0.6491333333333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.0881333333333334,,1.0,127.0,-1.0881333333333334,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.7618333333333336,,1.0,128.0,-0.7618333333333336,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.8648333333333333,,1.0,129.0,-0.8648333333333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.2606333333333328,,1.0,130.0,-1.2606333333333328,,,,,,,,,,,,,,
57,Stressors__HPh,-0.15743333333333354,0.2058599766831808,3.0,131.0,0.021266666666665657,132.0,-0.38253333333333295,133.0,-0.11103333333333332,,,,,,,,,,
58,Stressors__LPh,0.24063333333333325,0.3300032929128641,3.0,134.0,0.0841666666666665,135.0,0.619766666666667,136.0,0.017966666666666242,,,,,,,,,,
59,Stressors__LPhT,-0.8330666666666673,0.14045085736062016,3.0,137.0,-0.9003333333333341,138.0,-0.9272333333333336,139.0,-0.6716333333333342,,,,,,,,,,
60,Stressors__SMMPr,-0.32400000000000045,0.1243717143619612,3.0,140.0,-0.2106333333333339,141.0,-0.304333333333334,142.0,-0.4570333333333334,,,,,,,,,,
61,Stressors__HiTm,-0.46763333333333357,0.40298911895980555,3.0,143.0,-0.929333333333334,144.0,-0.18653333333333322,145.0,-0.2870333333333335,,,,,,,,,,
62,Stressors__LoTm,-0.23489999999999966,0.2544745632343899,3.0,146.0,0.010666666666667268,147.0,-0.4974333333333334,148.0,-0.21793333333333287,,,,,,,,,,
63,Stressors__HiOs,-0.0733000000000003,0.14020019020434088,3.0,149.0,0.0667666666666662,150.0,-0.213633333333334,151.0,-0.07303333333333306,,,,,,,,,,
64,Stressors__BMM,0.046333333333333115,0.17756999558859454,3.0,152.0,0.1693666666666669,153.0,-0.157233333333334,154.0,0.12686666666666646,,,,,,,,,,
65,Stressors__Heat,0.18739999999999965,0.2367301065207665,3.0,155.0,0.4021666666666661,156.0,0.22646666666666704,157.0,-0.06643333333333423,,,,,,,,,,
66,Stressors__Cold,-0.35226666666666695,0.6037343814404919,3.0,158.0,0.3272666666666666,159.0,-0.5572333333333344,160.0,-0.8268333333333331,,,,,,,,,,
67,Stressors__Etha,-0.46516666666666673,0.3551910237229169,3.0,161.0,-0.299433333333333,162.0,-0.872933333333334,163.0,-0.22313333333333318,,,,,,,,,,
68,Stress Time Course__SMM,-0.05246666666666696,0.05815293056530614,3.0,164.0,-0.057333333333334124,165.0,-0.1080333333333332,166.0,0.007966666666666455,,,,,,,,,,
69,Stress Time Course__Salt,0.057966666666666576,0.11897188743564593,3.0,167.0,0.14906666666666624,168.0,-0.07663333333333355,169.0,0.10146666666666704,,,,,,,,,,
70,Stress Time Course__Mt0,1.1565166666666666,0.18335278836167151,2.0,170.0,1.0268666666666668,171.0,1.2861666666666665,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.6757999999999994,0.17692016090127619,3.0,172.0,0.4724666666666657,173.0,0.7945666666666664,174.0,0.7603666666666662,,,,,,,,,,
72,Stress Time Course__M0t90,-0.023166666666666558,0.5945329034909115,3.0,175.0,-0.6880333333333333,176.0,0.45736666666666714,177.0,0.16116666666666646,,,,,,,,,,
73,Stress Time Course__M40t45,0.40726666666666606,0.5178377448583676,3.0,178.0,0.051566666666666094,179.0,0.16886666666666628,180.0,1.0013666666666659,,,,,,,,,,
74,Stress Time Course__M40t90,0.2985666666666666,0.5695436857695814,3.0,181.0,-0.35733333333333306,182.0,0.5849666666666664,183.0,0.6680666666666664,,,,,,,,,,
75,Stress Time Course__dia0,0.9605999999999995,0.10541846770529917,3.0,184.0,0.8408666666666669,185.0,1.0394666666666659,186.0,1.0014666666666656,,,,,,,,,,
76,Stress Time Course__dia5,1.086366666666666,0.10799810183517164,3.0,187.0,0.9633666666666656,188.0,1.1656666666666666,189.0,1.130066666666666,,,,,,,,,,
77,Stress Time Course__dia15,1.1003999999999998,0.5512387171936792,3.0,190.0,1.592766666666666,191.0,1.2035666666666671,192.0,0.5048666666666666,,,,,,,,,,
78,Stressors__Diami,0.23283333333333367,0.19754263674795206,3.0,193.0,0.03976666666666695,194.0,0.434566666666667,195.0,0.22416666666666707,,,,,,,,,,
79,Stressors__Paraq,0.15309999999999965,0.7297708019188858,3.0,196.0,0.3180666666666667,197.0,0.7862666666666662,198.0,-0.645033333333334,,,,,,,,,,
80,Stressors__H2O2,0.7491999999999989,0.17019119640373093,3.0,199.0,0.6028666666666656,200.0,0.9359666666666655,201.0,0.7087666666666657,,,,,,,,,,
81,Stressors__Oxctl,0.03199999999999944,0.5145241037437732,3.0,202.0,-0.3491333333333344,203.0,-0.17213333333333303,204.0,0.6172666666666657,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.07413333333333345,0.1615717487681552,3.0,205.0,-0.06553333333333278,215.0,0.08296666666666574,225.0,-0.23983333333333334,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.10169999999999983,0.33012807110776426,3.0,206.0,-0.30093333333333305,216.0,0.2793666666666663,226.0,-0.28353333333333275,,,,,,,,,,
84,Carbon Transition__GM+5,-0.17046666666666668,0.34026481353988636,3.0,207.0,-0.5620333333333338,217.0,0.05336666666666723,227.0,-0.0027333333333334764,,,,,,,,,,
85,Carbon Transition__GM+15,-0.103766666666667,0.2300076158159411,3.0,208.0,0.15116666666666667,219.0,-0.16673333333333318,229.0,-0.2957333333333345,,,,,,,,,,
86,Carbon Transition__GM+25,-0.2726,0.4227259908419795,3.0,209.0,0.10216666666666718,220.0,-0.18913333333333426,230.0,-0.730833333333333,,,,,,,,,,
87,Carbon Transition__GM+45,-0.36576666666666685,0.5664908854812517,3.0,210.0,0.26126666666666587,221.0,-0.8406333333333329,231.0,-0.5179333333333336,,,,,,,,,,
88,Carbon Transition__GM+60,-0.6434000000000003,0.6300265417689431,3.0,211.0,0.07866666666666688,222.0,-1.0812333333333335,232.0,-0.9276333333333344,,,,,,,,,,
89,Carbon Transition__GM+90,-0.08160000000000049,0.29940770419836155,3.0,212.0,0.25406666666666666,223.0,-0.1777333333333342,233.0,-0.32113333333333394,,,,,,,,,,
90,Carbon Transition__GM+120,-0.7973833333333342,0.00770746391493299,2.0,213.0,-0.802833333333334,234.0,-0.7919333333333345,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.3450999999999998,0.2751071851721315,3.0,214.0,-0.5218333333333334,224.0,-0.4853333333333332,235.0,-0.0281333333333329,,,,,,,,,,
92,Carbon Transition__GM+10,-0.5888333333333335,0.7945051793412046,2.0,218.0,-0.027033333333333687,228.0,-1.1506333333333334,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.10783333333333367,0.6607758697168052,3.0,236.0,0.10716666666666619,244.0,-0.8493333333333339,254.0,0.41866666666666674,,,,,,,,,,
94,Carbon Transition__MG+5,-0.24056666666666673,0.1793569160454465,3.0,237.0,-0.03403333333333336,246.0,-0.33053333333333335,256.0,-0.3571333333333335,,,,,,,,,,
95,Carbon Transition__MG+10,-0.09806666666666726,0.4268103130587799,3.0,238.0,0.29536666666666633,247.0,-0.03773333333333362,257.0,-0.5518333333333345,,,,,,,,,,
96,Carbon Transition__MG+15,0.2505,0.6868185082926447,3.0,239.0,-0.4449333333333332,248.0,0.9283666666666672,258.0,0.268066666666666,,,,,,,,,,
97,Carbon Transition__MG+25,0.011066666666666928,0.2012655211406067,3.0,240.0,-0.05543333333333322,249.0,-0.14853333333333296,259.0,0.23716666666666697,,,,,,,,,,
98,Carbon Transition__MG+45,-0.04670000000000011,0.639004368790491,3.0,241.0,-0.2095333333333329,250.0,-0.5885333333333342,260.0,0.6579666666666668,,,,,,,,,,
99,Carbon Transition__MG+120,-0.4252333333333335,0.37712593387355375,3.0,242.0,-0.8541333333333334,253.0,-0.14553333333333285,263.0,-0.27603333333333424,,,,,,,,,,
100,Carbon Transition__MG+150,-0.32168333333333354,0.0371231060122939,2.0,243.0,-0.29543333333333344,264.0,-0.34793333333333365,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.26628333333333387,0.17868588360584114,2.0,245.0,-0.3926333333333343,255.0,-0.13993333333333347,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.11028333333333329,0.20343462094737041,2.0,251.0,-0.25413333333333377,261.0,0.03356666666666719,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.08873333333333377,0.4862066227438699,2.0,252.0,-0.43253333333333366,262.0,0.2550666666666661,,,,,,,,,,,,
