,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
25,abx_mega__lzd_dmso,0.071015839975,0.2759307836101559,4.0,41.0,0.4514081714,178.0,-0.1893792956,249.0,-0.0549743335,309.0,0.0770088176,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.48857431365000004,0.6701755367906456,2.0,42.0,-0.9624599803,294.0,-0.014688647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.07633109961250001,1.0050003428806726,8.0,43.0,0.3284618825,142.0,1.9980399926999999,166.0,-0.31526004890000003,177.0,0.5175498322000001,221.0,0.16895825420000002,256.0,-0.9669002168,282.0,0.16743842320000002,305.0,-1.2876393222,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.19333835225,0.7732943978170446,2.0,44.0,-0.35346336030000003,154.0,0.7401400648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.11603833003888885,0.5697654239107859,18.0,45.0,-0.547798729,54.0,1.1556277497,106.0,0.1246837214,108.0,0.4999963703,135.0,-0.4350281528,143.0,-0.2967639602,150.0,-0.2296836449,183.0,-1.1595449592,204.0,0.0064978723000000006,226.0,0.0059944073,253.0,-0.0181081878,255.0,0.3172644251,257.0,-0.8509814405,264.0,-0.46381174890000004,268.0,-0.39106165600000004,284.0,-0.741666528,300.0,0.5141617583,306.0,0.4215327622
30,abx_mega__dmso-10,0.22640934893333334,0.2972293774722914,3.0,46.0,0.0349192993,57.0,0.5688200858,66.0,0.0754886617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.5183928348,0.5837219622921801,5.0,47.0,1.2457940794,72.0,0.4223184002,112.0,0.906908182,156.0,0.2855992193,212.0,-0.2686557069,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.07348029953333333,0.0987054546293635,3.0,48.0,-0.1584158032,184.0,0.034807182900000004,266.0,-0.0968322783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.41885399846666665,0.08511821683243553,3.0,50.0,-0.3207257747,245.0,-0.4630963252,258.0,-0.4727398955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.7438372663749999,0.3740489583509072,4.0,51.0,-0.4486106738,119.0,-1.2876393222,120.0,-0.5649438007,278.0,-0.6741552688,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.3271663957,0.2702133650583565,2.0,52.0,0.1360966929,182.0,0.5182360985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.2255983606,0.4003340093856466,5.0,53.0,-0.11544053130000001,90.0,0.8128539519,100.0,-0.1140168798,216.0,0.4457802898,293.0,0.0988149724,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,2.6030542366500002,0.2729751035990664,2.0,60.0,2.7960767835,78.0,2.4100316898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.679233902925,0.5687287272051036,8.0,62.0,1.109630214,91.0,2.3043564203,103.0,2.4649722527,105.0,0.908329932,117.0,1.636820538,141.0,1.5237337037,174.0,1.3536894627,201.0,2.1323387,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.747151060675,0.4366565339585031,4.0,63.0,-1.2876393222,181.0,-0.9055714173,207.0,-0.4703107566,239.0,-0.3250827466,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.7610492336500001,0.17165951265001006,2.0,64.0,-0.8824308391000001,180.0,-0.6396676282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.28848188516,0.4343319045636581,5.0,65.0,-0.843091852,69.0,-0.41296453800000005,211.0,0.2154401933,233.0,-0.48568499800000003,308.0,0.0838917689,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.22897941344,0.3454504366543708,5.0,68.0,0.4040003166,81.0,0.073709415,128.0,-0.13146916250000001,217.0,0.7418500004,240.0,0.0568064977,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.45064421475,0.871231035030159,2.0,73.0,-1.0666975876,95.0,0.1654091581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,1.0351608784500002,0.6831422726952076,4.0,74.0,0.37797592480000003,124.0,0.9779582976000001,131.0,0.7966571046,196.0,1.9880521868,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.24796069744000007,1.6388358737239825,5.0,75.0,-0.3594629541,87.0,-0.5337685223,89.0,-0.7899656481,127.0,-0.2326691304,194.0,3.1556697421,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.33756170925,0.441292907029381,2.0,80.0,0.6496029163,243.0,0.0255205022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.8654183564,1.1249426872307227,3.0,83.0,0.5821805941,85.0,2.3324758340000002,304.0,2.6815986411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.6299403946500001,0.7297996637566649,2.0,84.0,1.1459866858,121.0,0.11389410350000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.9282855895666667,0.5692781365162882,3.0,86.0,0.2709426693,148.0,1.2552805662,202.0,1.2586335332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.046822408649999994,0.3134931776188392,2.0,88.0,-0.1748507431,168.0,0.2684955604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.43930538522000007,0.5807540980158583,5.0,93.0,-0.5893281696,144.0,-0.4067643179,153.0,-0.2204667964,200.0,-1.2876393222,252.0,0.30767168,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,3.7014025507000006,0.11929366247351232,3.0,96.0,3.8218440282,237.0,3.5832908301,285.0,3.6990727938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.22084143475,1.3341960179860826,4.0,97.0,-0.3576526971,169.0,2.2096974213,179.0,-0.6508825303,215.0,-0.3177964549,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.617875266375,0.24019547873563443,4.0,98.0,-0.5363932174,132.0,-0.3198673452,223.0,-0.860663818,297.0,-0.7545766849000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.9512408788799998,1.9452326762538354,5.0,99.0,0.2410232663,173.0,3.8210437915,193.0,2.6649444871,213.0,3.4924770892,292.0,-0.46328423970000004,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,2.1043430673,1.9724339425095878,3.0,107.0,3.2137700229,140.0,3.272236489,276.0,-0.17297731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.029753211633333335,0.3297770707962177,3.0,109.0,0.30729434980000003,115.0,-0.3348073127,286.0,0.1167725978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.33158351435,0.5776586930795586,4.0,110.0,-0.1517778146,145.0,-0.9223582547,185.0,-0.6434364262000001,272.0,0.39123843810000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.14342941623333333,0.528385710877033,3.0,113.0,-0.3803477717,283.0,0.13432990620000002,301.0,0.6763061142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.06613446193333333,0.2579202304104219,6.0,114.0,-0.2360175692,116.0,-0.0802710715,206.0,0.0740064014,218.0,0.3463266264,222.0,0.3997930154,224.0,-0.1070306309,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.5549582768,0.3646217420901536,2.0,125.0,0.2971317704,289.0,0.8127847832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.10197039146666668,0.16395002250910576,3.0,129.0,-0.281581203,161.0,-0.0639778911,188.0,0.0396479197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.05900254063333332,0.4830398802261681,3.0,130.0,0.6119608068,247.0,-0.1541884198,281.0,-0.28076476510000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.54263483065,1.0535954559788818,2.0,136.0,0.2023696609,287.0,-1.2876393222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.19168285726666667,1.3133890053925856,3.0,151.0,0.6420428988,197.0,1.2206449952,225.0,-1.2876393222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.5372703176333333,0.24093232979413406,3.0,152.0,-0.3262325566,236.0,-0.7997786408,295.0,-0.48579975550000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.27639630993333336,0.302468872602826,3.0,157.0,0.0489205723,158.0,-0.3289906175,246.0,-0.5491188846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.28437653053333334,0.267058479989152,6.0,160.0,-0.4159654659,167.0,-0.6094152438,209.0,0.15252512640000002,220.0,-0.4426147206,242.0,-0.16475673400000002,302.0,-0.22603214530000001,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.055224541599999996,0.23265014639972878,5.0,163.0,-0.3080815675,232.0,0.1460740134,254.0,-0.2624473114,288.0,-0.0592907253,296.0,0.20762288280000002,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.033335010875,0.2800631336741911,4.0,164.0,-0.06865693070000001,230.0,0.20878333200000002,274.0,0.1408048527,279.0,-0.4142712975,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.343016385675,0.31017113248150807,4.0,171.0,0.6894331209,189.0,0.0482351993,250.0,0.1167182169,290.0,0.5176790056,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.45596361920000006,0.3225213235777668,4.0,175.0,0.7061716415,198.0,-0.0021138863000000003,228.0,0.6548090978000001,267.0,0.4649876238,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.33333360913457e-11,0.18801520765077961,3.0,176.0,0.192792548,229.0,-0.0099497969,303.0,-0.182842751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.11743113090000001,0.14229910436169926,3.0,187.0,0.0365872625,190.0,-0.1448642651,241.0,-0.2440163901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,1.194844772025,0.22598125605294303,4.0,195.0,1.2119590884,219.0,1.4180460393,235.0,0.8820537940000001,271.0,1.2673201664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.2900179265,0.09450250399499273,3.0,199.0,0.36308950090000003,273.0,0.32366854840000003,298.0,0.1832957302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.74261995505,0.7707737807795313,2.0,277.0,-0.1976005879,291.0,-1.2876393222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.1370760384666667,0.5067268279044693,3.0,310.0,-0.3057875313,312.0,0.0273341951,313.0,0.6896814516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.0766550646,0.2591226109077382,3.0,311.0,-0.3107811466,314.0,0.2017562357,315.0,-0.1209402829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,3.3121433356,0.5873924544046664,3.0,316.0,3.2515259046000002,320.0,3.9274939648,321.0,2.7574101374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.4479977084333335,0.3525484823676091,3.0,317.0,1.1760277399,318.0,1.321657161,319.0,1.8463082244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.5307468520666667,0.15597644112348227,3.0,322.0,-0.6536662961,323.0,-0.35528380600000004,324.0,-0.5832904541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.23895192256666667,0.35424463174521015,3.0,325.0,0.1557099823,326.0,-0.5293997089,327.0,-0.3431660411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.2640091444666666,0.2614138025341356,3.0,328.0,-0.1068234235,329.0,-0.5657760693,330.0,-0.1194279406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.20085671356666668,0.47172391638946404,3.0,331.0,-0.6969721353,332.0,0.24194588050000002,333.0,-0.1475438859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.24453539676666666,0.12293295885216773,3.0,334.0,-0.3854944964,335.0,-0.18856141640000001,336.0,-0.1595502775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,4.625929269271485e-18,0.21044125334142086,3.0,337.0,0.24298463720000002,338.0,-0.12358293370000001,339.0,-0.1194017035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.8340605928333332,0.29426572945606355,3.0,340.0,-1.1483002259,341.0,-0.7888890201000001,348.0,-0.5649925325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.5953791658333333,0.13844795098525373,3.0,342.0,0.7341097861,343.0,0.5948120852000001,344.0,0.4572156262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-9.25185853854297e-18,0.6247372878222643,3.0,345.0,0.4663131816,346.0,-0.7098228171000001,347.0,0.24350963550000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.0883666869877117,2.0,349.0,0.0624846836,350.0,-0.0624846836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.23033514605000002,0.37924100020652124,2.0,351.0,0.0378287369,352.0,-0.49849902900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.055012203766666656,0.3972686077294855,3.0,353.0,-0.40365548090000003,354.0,0.2779967966,355.0,0.2906952956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.08214132363333333,0.08421636354351959,3.0,356.0,0.0701946708,357.0,0.1716930803,358.0,0.0045362198000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.1898419774333333,0.5348932119602543,3.0,359.0,0.1563862714,360.0,-0.3275381034,361.0,0.7406777643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.15298446666666668,0.4134000651997165,3.0,362.0,-0.27576444510000003,363.0,0.1856162696,364.0,0.5491015755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.36929290676666665,0.12255476176967563,3.0,365.0,0.3063243181,366.0,0.5105309585,367.0,0.2910234437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.05925834563333334,0.3807268246937546,3.0,368.0,0.4633546255,369.0,0.007152069400000001,370.0,-0.292731658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.49314616660000005,0.37417377506256244,3.0,371.0,0.1068970905,372.0,0.5185961617,373.0,0.8539452476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.3014222833333334,0.7635550360446677,3.0,374.0,1.1104672443,375.0,0.2003812379,376.0,-0.4065816322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.45191887723333335,0.4653225756977135,3.0,377.0,0.8153483226,378.0,-0.07252661170000001,379.0,0.6129349208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.13568416260000002,0.5928342156036818,3.0,380.0,-0.8051410072,381.0,0.3228305962,382.0,0.07525792320000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.07602998103333335,0.22893928257378482,3.0,383.0,-0.1725920917,384.0,0.1225368156,385.0,0.2781452192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.1347438972,0.7348947674790863,3.0,386.0,-0.2948270921,387.0,0.9833052932,388.0,-0.2842465095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.1775346042333333,0.5702283294492535,3.0,389.0,0.0858576679,390.0,0.21338645320000002,391.0,-0.8318479338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.1590427049666667,0.6486302706130611,3.0,392.0,0.6120513437,393.0,0.44907358080000004,394.0,-0.5839968096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.5425113933190358,3.0,395.0,-0.4259641575,396.0,-0.1848049425,397.0,0.6107691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,9.25185853854297e-18,0.33870627189259134,3.0,398.0,0.2990969634,400.0,-0.3677861812,402.0,0.06868921780000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.3852702801666667,0.3027286038028637,3.0,399.0,0.23862594620000002,401.0,0.1837903601,403.0,0.7333945342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.37583018613333335,0.21211081109847463,3.0,404.0,0.5728903506,406.0,0.1513379474,408.0,0.4032622604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.13018879730000002,1.287015976261939,3.0,405.0,1.4412602316,407.0,-1.1313410566,409.0,0.0806472169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.43529392250000004,0.11227532154826804,3.0,410.0,-0.48983703040000004,411.0,-0.5098778292,412.0,-0.3061669079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.15439595413333332,0.6627059601429119,3.0,413.0,-0.4047307855,414.0,-0.6554701402,415.0,0.5970130633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.7816058582770558,3.0,416.0,-0.3233700197,417.0,0.8913983717,418.0,-0.568028352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.4009757462,0.8135122042938995,3.0,419.0,-1.375691227,420.0,-2.2268354591,421.0,-0.6004005525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,9.25185853854297e-18,0.35788973679168273,3.0,422.0,0.41274123630000004,423.0,-0.2242190801,424.0,-0.1885221562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.5778675154,0.6434916427140842,2.0,425.0,-0.1228502112,426.0,-1.0328848196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.0759057608,0.6030351857601757,3.0,427.0,-0.1260614177,428.0,-0.40022275290000003,429.0,0.7540014530000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.14602667482092652,2.0,430.0,-0.10325645200000001,440.0,0.10325645200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.17951332545,0.5771644935509838,2.0,431.0,-0.2286036018,441.0,0.5876302527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.8600668999000001,0.10142559908653921,2.0,432.0,0.9317856288,442.0,0.7883481710000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.6053392626,0.49961841337057894,2.0,433.0,0.2520556945,443.0,0.9586228307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.78791713745,0.10479969139264964,2.0,434.0,0.8620217099,444.0,0.713812565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.08955263345,0.11982979516589597,2.0,435.0,-0.0048201727,445.0,-0.17428509420000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.1630170524,0.12565572621281262,2.0,436.0,0.0741650363,446.0,0.2518690685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,0.24615095210000004,0.3770018083445183,2.0,437.0,0.5127314873000001,447.0,-0.0204295831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
