,BSU_10280
aero_3,8.4373
nit_1,12.912
nit_2,11.2797
nit_3,12.7773
ferm_1,12.7614
ferm_2,10.6591
ferm_3,13.4277
T-5.40H_1,9.7348
T-4.40H_1,8.9896
T-3.40H_1,8.5078
T-2.40H_1,8.0808
T-1.40H_1,7.8692
T-1.10H_1,7.8592
T-0.40H_1,7.8908000000000005
T0.0H_1,7.7003
T0.30H_1,8.5268
T1.0H_1,8.2531
T1.30H_1,8.419
T2.0H_1,8.3799
T2.30H_1,8.6634
T3.0H_1,9.3028
T3.30H_1,10.281
T4.0H_1,11.1437
T5.0H_1,11.5721
HPh_1,8.197
HPh_2,7.8239
HPh_3,8.1742
LPh_1,8.6191
LPh_2,8.0073
LPh_3,8.1004
LPhT_1,9.4986
LPhT_2,9.5805
LPhT_3,9.4166
SMMPr_1,9.9648
SMMPr_2,9.6335
SMMPr_3,9.3827
HiTm_1,8.7881
HiTm_2,7.7989
HiTm_3,8.1234
LoTm_1,11.8918
LoTm_2,12.0387
LoTm_3,12.5209
HiOs_1,8.8537
HiOs_2,8.9801
HiOs_3,8.5669
BMM_1,7.8554
BMM_2,7.8233
BMM_3,9.024
Heat_1,9.642900000000001
Heat_2,9.3118
Heat_3,9.4741
Cold_1,7.6531
Cold_2,7.6117
Cold_3,7.7006
Etha_1,10.8364
Etha_2,10.7327
Etha_3,10.8599
SMM_1,7.8986
SMM_2,7.9381
SMM_3,8.1442
Salt_1,9.8538
Salt_2,9.8061
Salt_3,9.6711
Mt0_1,7.9396
Mt0_3,7.3975
M0t45_1,7.5527
M0t45_2,7.5828
M0t45_3,7.5211
M0t90_1,7.5044
M0t90_2,7.3252
M0t90_3,7.3268
M40t45_1,7.6195
M40t45_2,7.4256
M40t45_3,7.5714
M40t90_1,7.3184000000000005
M40t90_2,7.3334
M40t90_3,7.3263
dia0_1,7.4475999999999996
dia0_2,7.6886
dia0_3,7.5697
dia5_1,7.7548
dia5_2,8.5027
dia5_3,8.3699
dia15_1,9.8315
dia15_2,9.8569
dia15_3,8.754
Diami_1,8.7705
Diami_2,8.9088
Diami_3,9.1489
Paraq_1,8.7963
Paraq_2,9.0315
Paraq_3,8.326
H2O2_1,9.3153
H2O2_2,9.6616
H2O2_3,9.5826
Oxctl_1,8.3019
Oxctl_2,8.3469
Oxctl_3,8.5884
GM-0.1_1,7.6918
GM-0.2_1,8.0897
GM+5_1,7.6704
GM+15_1,7.7606
GM+25_1,7.8259
GM+45_1,7.9603
GM+60_1,7.6646
GM+90_1,7.7202
GM+120_1,8.059
GM+150_1,7.9484
GM-0.1_2,7.6264
GM-0.2_2,8.0216
GM+5_2,7.6527
GM+10_2,7.5874
GM+15_2,7.7312
GM+25_2,7.7647
GM+45_2,7.1458
GM+60_2,7.6666
GM+90_2,8.2493
GM+150_2,7.5521
GM-0.1_3,7.9058
GM-0.2_3,7.6196
GM+5_3,7.8244
GM+10_3,7.318
GM+15_3,7.6899
GM+25_3,7.8966
GM+45_3,8.1635
GM+60_3,7.976
GM+90_3,7.928
GM+120_3,8.5268
GM+150_3,7.7132000000000005
MG-0.1_1,7.7807
MG+5_1,7.9257
MG+10_1,7.9416
MG+15_1,7.6878
MG+25_1,7.8988
MG+45_1,7.7229
MG+120_1,7.6104
MG+150_1,7.6185
MG-0.1_2,7.1679
MG-0.2_2,7.4491
MG+5_2,7.3324
MG+10_2,7.7332
MG+15_2,8.2604
MG+25_2,7.6868
MG+45_2,7.6054
MG+60_2,7.6876999999999995
MG+90_2,7.2469
MG+120_2,7.6479
MG-0.1_3,7.6675
MG-0.2_3,7.8078
MG+5_3,7.9078
MG+10_3,7.9052
MG+15_3,7.8149
MG+25_3,7.7337
MG+45_3,7.7554
MG+60_3,7.8785
MG+90_3,7.4362
MG+120_3,7.3998
MG+150_3,7.4831
