,BSU_26060
Glucon_2,0.5886666667
Glucon_3,0.7051666667
aero_1,-0.2220333333
aero_2,-0.2507333333
aero_3,-0.3606333333
nit_1,-0.1436333333
nit_2,-0.15483333330000001
nit_3,-0.1688333333
ferm_1,-0.2220333333
ferm_2,-0.2802333333
ferm_3,0.0159666667
T-5.40H_1,-0.2058333333
T-4.40H_1,-0.0191333333
T-3.40H_1,-0.1935333333
T-2.40H_1,-0.24373333330000002
T-1.40H_1,-0.41653333330000003
T-1.10H_1,-0.5087333333
T-0.40H_1,-0.6070333333
T0.0H_1,-0.4244333333
T0.30H_1,0.5407666667000001
T1.0H_1,0.1441666667
T1.30H_1,0.5000666667
T2.0H_1,0.5081666667
T2.30H_1,0.45986666670000004
T3.0H_1,0.0360666667
T3.30H_1,0.5021666667
T4.0H_1,0.3569666667
T5.0H_1,0.3410666667
HPh_1,0.3718666667
HPh_2,-0.1536333333
HPh_3,0.3805666667
LPh_1,0.4036666667
LPh_2,0.0463666667
LPh_3,0.2511666667
LPhT_1,1.2429666667000001
LPhT_2,1.0565666667
LPhT_3,0.9656666667
SMMPr_1,-0.5721333333
SMMPr_2,-0.2195333333
SMMPr_3,-0.0668333333
HiTm_1,0.8473666667
HiTm_2,0.1165666667
HiTm_3,0.32426666670000004
LoTm_1,0.16166666670000002
LoTm_2,1.1423666667
LoTm_3,0.0803666667
HiOs_1,0.0210666667
HiOs_2,0.19896666670000002
HiOs_3,-0.0093333333
BMM_1,-0.3863333333
BMM_2,-0.3806333333
BMM_3,0.0937666667
Heat_1,1.0332666667
Heat_2,0.7361666667
Heat_3,1.0364666667
Cold_1,-0.34643333330000003
Cold_2,-0.19313333330000002
Cold_3,-0.0615333333
Etha_1,4.1407666667
Etha_2,3.7326666667
Etha_3,4.1698666667
SMM_1,-0.2704333333
SMM_2,-0.2948333333
SMM_3,-0.3843333333
Salt_1,2.2673666667
Salt_2,2.6280666667
Salt_3,2.4292666667000002
Mt0_1,-0.1779333333
Mt0_3,-0.5999333333
M0t45_1,-0.12213333330000001
M0t45_2,-0.22513333330000002
M0t45_3,-0.27993333330000003
M0t90_1,0.0690666667
M0t90_2,-0.11493333330000001
M0t90_3,0.057766666700000004
M40t45_1,-0.0223333333
M40t45_2,0.0057666667
M40t45_3,-0.3063333333
M40t90_1,-0.0679333333
M40t90_2,-0.1812333333
M40t90_3,0.035966666700000004
dia0_1,-0.2549333333
dia0_2,-0.2415333333
dia0_3,-0.5365333333
dia5_1,-0.0803333333
dia5_2,0.0492666667
dia5_3,-0.2013333333
dia15_1,0.2139666667
dia15_2,0.1861666667
dia15_3,0.1658666667
Diami_1,0.2665666667
Diami_2,0.1668666667
Diami_3,0.7894666667
Paraq_1,0.13066666670000002
Paraq_2,-0.2560333333
Paraq_3,-0.3239333333
H2O2_1,-0.22283333330000002
H2O2_2,-0.053433333300000004
H2O2_3,0.1463666667
Oxctl_1,0.5193666667
Oxctl_2,0.27746666670000003
Oxctl_3,-0.09163333330000001
GM-0.1_1,-0.10663333330000001
GM-0.2_1,0.4756666667
GM+5_1,-0.20623333330000002
GM+15_1,-0.041833333300000004
GM+25_1,-0.3093333333
GM+45_1,-0.0422333333
GM+60_1,-0.2858333333
GM+90_1,-0.07613333330000001
GM+120_1,0.37576666670000003
GM+150_1,0.1814666667
GM-0.1_2,-0.3507333333
GM-0.2_2,0.2144666667
GM+5_2,-0.38873333330000004
GM+10_2,-0.4889333333
GM+15_2,-0.1203333333
GM+25_2,-0.1925333333
GM+45_2,-0.6395333333000001
GM+60_2,-0.1590333333
GM+90_2,0.5317666667000001
GM+150_2,-0.1011333333
GM-0.1_3,0.2086666667
GM-0.2_3,-0.4379333333
GM+5_3,-0.0689333333
GM+10_3,-0.3164333333
GM+15_3,-0.0126333333
GM+25_3,0.0694666667
GM+45_3,0.3067666667
GM+60_3,0.2200666667
GM+90_3,0.16066666670000002
GM+120_3,0.7662666667
GM+150_3,-0.15153333330000002
MG-0.1_1,-0.0433333333
MG+5_1,0.19516666670000002
MG+10_1,-0.1180333333
MG+15_1,-0.1775333333
MG+25_1,-0.15583333330000002
MG+45_1,0.2913666667
MG+120_1,0.0306666667
MG+150_1,-0.1219333333
MG-0.1_2,-0.3980333333
MG-0.2_2,-0.3884333333
MG+5_2,-0.6182333333000001
MG+10_2,-0.3626333333
MG+15_2,0.4655666667
MG+25_2,-0.2579333333
MG+45_2,-0.2401333333
MG+60_2,-0.0859333333
MG+90_2,-0.6849333333000001
MG+120_2,-0.1140333333
MG-0.1_3,0.3129666667
MG-0.2_3,0.17676666670000002
MG+5_3,0.2541666667
MG+10_3,0.3511666667
MG+15_3,0.1764666667
MG+25_3,-0.0956333333
MG+45_3,-0.0022333333
MG+60_3,0.0835666667
MG+90_3,-0.3259333333
MG+120_3,-0.3144333333
MG+150_3,-0.1249333333
