,b3805
ssw__glyc_ale1__1,7.9510208422
ssw__glyc_ale2__1,7.8477891425
ssw__xyl_ale1__1,8.0737969288
ssw__xyl_ale2__1,8.024345638
ssw__xyl_ale3__1,7.518702696
ssw__glc_ac_ac2__1,7.4208499938
ssw__glc_ac_glc1__1,8.0654966523
ssw__glc_ac_glc2__1,7.5340659549
ssw__glc_glyc_glc__1,7.8097875462
ssw__glc_glyc_glyc__1,7.7684846462
ssw__glc_xyl_glc__1,7.5005611359
ssw__glc_xyl_xyl__1,7.26069927
pgi__glu4_delpgi__1,8.3514301009
pgi__pgi_ale1__1,7.8390655843
pgi__pgi_ale2__1,8.2345125255
pgi__pgi_ale3__1,7.6725114571
pgi__pgi_ale5__1,7.8600666757
pgi__pgi_ale6__1,7.5203529275
pgi__pgi_ale7__1,7.5685457561
pgi__pgi_ale8__1,7.2950562363
ica__wt_glc__1,7.660603781
ica__wt_glc__2,7.694021771
ica__wt_glc__3,7.9159839604
ica__wt_glc__4,7.8701509897
ica__arg_sbt__1,7.8033772677
ica__arg_sbt__2,7.9566727981
ica__cytd_rib__1,8.4147156171
ica__cytd_rib__2,8.2903634353
ica__gth__1,8.0776841315
ica__gth__2,7.9880599513
ica__leu_glcr__1,7.8902449019
ica__leu_glcr__2,7.9425805803
ica__met_glc__1,7.6621752468
ica__met_glc__2,7.6131458241
ica__no3_anaero__1,8.2965242344
ica__no3_anaero__2,8.3750014716
ica__phe_acgam__1,8.0323638645
ica__phe_acgam__2,7.9860764745
ica__thm_gal__1,8.1446044167
ica__thm_gal__2,8.1482648876
ica__tyr_glcn__1,7.9647780527
ica__tyr_glcn__2,8.0735321943
ica__ura_pyr__1,7.9512890681
ica__ura_pyr__2,8.2281119896
ica__wt_glc__5,7.9246975917
ica__wt_glc__6,7.8248995509
ica__bw_delpurR_cytd__1,7.5869792136
ica__bw_delpurR_cytd__2,7.7443903235
ica__ade_glc__1,8.1756906181
ica__ade_glc__2,8.1702645282
ytf__wt_glc__1,8.1646858546
ytf__wt_glc__2,8.414263294
ytf__delyafC__1,8.3007908649
ytf__delyafC__2,8.207556866000001
ytf__delyeiE__1,8.3673981284
ytf__delyeiE__2,8.1694469136
ytf__delyiaJ__1,8.256123197
ytf__delyiaJ__2,8.3230270875
ytf__delyieP__1,8.562861872
ytf__delyieP__2,8.4904601574
ytf__wt_ph5__1,8.1424190435
ytf__wt_ph5__2,8.10670277
ytf__wt_ph8__1,7.9522310665
ytf__wt_ph8__2,7.8318806943
ytf__delybaO__1,8.4863993281
ytf__delybaO__2,8.5564153926
ytf__delybaQ__1,8.1315667352
ytf__delybaQ__2,8.0661181573
ytf__delybiH__1,8.4279674711
ytf__delybiH__2,8.5944404772
ytf__delydcI_ph5__1,7.9501022908
ytf__delydcI_ph5__2,8.0749124606
ytf__delydcI_ph8__1,8.0003395755
ytf__delydcI_ph8__2,7.8598219885
ytf__delyddM__1,8.1515696253
ytf__delyddM__2,8.1111744764
ytf__delyheO__1,8.2519140494
ytf__delyheO__2,8.404061993100001
fps__bw_glc__1,7.9802860807
fps__bw_glc__2,7.9877137035
fps__fps_thrA_ale1__1,8.170861302
fps__fps_thrA_ale1__2,8.0835239792
fps__fps_thrA_ale2__1,7.9420639897
fps__fps_thrA_ale2__2,7.9411602056
fps__fps_serB_ale1__1,8.1180070616
fps__fps_serB_ale1__2,8.090231726
fps__fps_serB_ale4__1,8.1623959893
fps__fps_serB_ale4__2,8.266136015
fps__fps_ptsI_ale1__1,8.1492335584
fps__fps_ptsI_ale1__2,8.0852755811
fps__fps_ptsI_ale3__1,7.8714655662
fps__fps_ptsI_ale3__2,7.8268786345
pal__lyx_ale2_f6__1,8.227078175900001
pal__lyx_ale2__1,7.6722562158
pal__lyx_ale2__2,7.4906648325
pal__lyx_ale4__1,7.6722562158
pal__lyx_ale4__2,7.4906648325
pal__5drib_ale10_f18__1,8.3849882247
pal__5drib_ale10_f18__2,8.3422155956
pal__5drib_ale10__1,8.4180150402
pal__arab_ale14_f9__1,8.0318750543
pal__arab_ale14_f9__2,7.834458931
pal__arab_ale14__1,8.2936909516
pal__arab_ale14__2,8.2421829451
pal__arab_ale16__1,7.9108357961
pal__arab_ale16__2,8.0839243184
pal__tartr_ale26_f10__1,8.3030306773
pal__tartr_ale26_f10__2,8.3806797918
pal__tartr_ale26__1,8.4576643515
pal__tartr_ale26__2,8.3779234156
pal__tartr_ale28_f10__1,8.5677896348
pal__tartr_ale28_f10__2,8.5901130474
pal__tartr_ale28__1,8.0126608376
pal__tartr_ale28__2,8.0466076802
efeU__delmenFentC_citr__1,7.9234276778
efeU__delmenFentC_citr__2,8.0210570497
efeU__delmenFentC__1,7.9710892654
efeU__delmenFentC__2,8.0297607682
efeU__menFentC_ale39__1,8.3206335041
efeU__menFentC_ale39__2,8.2962478561
efeU__menFentC_ale29__1,8.3295972633
efeU__menFentC_ale29__2,8.4063678437
efeU__menFentC_ale30__1,8.0404866574
efeU__menFentC_ale30__2,8.0655584979
efeU__menFentCubiC_ale36__1,8.2088541991
efeU__menFentCubiC_ale36__2,8.0225475899
efeU__menFentCubiC_ale37__1,8.0881023382
efeU__menFentCubiC_ale37__2,8.1117959464
efeU__menFentCubiC_ale38__1,8.2717813908
efeU__menFentCubiC_ale38__2,8.2777940923
