,BSU_23050
SRX3269809,-0.5840674600468496
SRX3269810,0.6706559941478609
SRX3269811,-1.799693150056492
SRX2529102,-0.0003785708439831837
SRX2529103,0.0003785708439831837
SRX2529104,0.08722555081698502
SRX2529105,-0.26227321777544343
ERX1981712,0.3711776576437709
ERX1981713,0.3812562402799928
ERX1981714,0.10373721698712313
ERX1981715,-0.21248655677353767
ERX1981716,0.1662374921397438
ERX1981717,0.046249064633793864
ERX2274784,0.2503713485743715
ERX2274785,-0.44085946786475816
ERX2274786,0.1604677381223043
ERX2274787,1.8881453122614564
ERX2274788,1.6856074056328874
ERX2274789,1.1460982632850083
ERX2274790,0.2062951365934902
ERX2274791,-0.023005499954423136
ERX2274792,0.3188883707657144
ERX2274793,1.506524986190204
ERX2274794,1.3080218184362638
ERX2274795,1.5199234938007606
ERX2274796,-0.4690769547372078
ERX2274797,0.4946611798821801
ERX2274798,-0.025584225144972272
ERX2274799,1.6520515078904667
ERX2274800,1.6853797154539878
ERX2274801,1.4279011280361305
ERX1819430,0.15543679501419394
ERX1819431,0.05730511937389425
ERX1819432,0.07749607569154549
ERX1819433,0.4272631020374416
ERX1819434,0.257458770169511
ERX1819435,-0.0974180458863021
ERX1819436,0.16509924932439454
ERX1819437,0.13394941524842266
ERX1819438,-0.07911589375820237
ERX1819439,-0.0940711241217409
ERX1819440,-0.0228698992147347
ERX1819441,-0.3544419376688017
ERX1819442,-0.17834287641130686
ERX1819443,-0.09189935634646852
ERX1819444,-0.11232050452271823
ERX1819445,-0.17744638144837133
ERX3440914,0.33996820149365714
ERX3440915,0.4691659551923646
ERX3440916,-0.11088780569000534
ERX3440917,-0.12133006541750825
ERX3440918,-0.3351043692463884
ERX3440919,-0.2825926478063065
ERX3440920,-0.30807921531640936
ERX3440921,2.1445739412084883
ERX3440922,2.1463512991190807
ERX3440923,2.4259973058517623
ERX3440924,2.21061376832712
ERX3440925,-0.27414894647516874
ERX3440926,2.2832162264672147
ERX3440927,2.3326494463691647
ERX3440928,1.7373397796050147
ERX3440929,1.7009828985378361
ERX3440930,1.7843555126815902
ERX3440931,1.729092693312959
ERX3440932,2.2938535971085168
ERX3440933,2.106807750474798
ERX3440934,1.6596222879257547
ERX3440935,1.5938072760607174
ERX3440936,-0.06581925501849017
ERX3440937,1.6347700879551068
ERX3440938,0.3821410841201471
ERX3440939,0.24468155423762905
ERX3440940,-0.5106865229313531
ERX3440941,-0.3351651105418476
ERX3440942,-0.6468317527489678
ERX3440943,-0.46510223072179796
SRX5347612,0.4350305537902592
SRX5347613,-0.18828119282642145
SRX5347614,-0.2467493609638387
SRX5347615,0.5854729745546949
SRX5347616,0.4961650134330284
SRX5347617,-0.00854399839165687
SRX5347618,0.5307912176084981
SRX5347619,0.4941804795731377
SRX5347620,0.27125316233183394
SRX5347621,0.16540365771432966
SRX5347622,0.5825620305883117
SRX5347623,0.3879997678523628
SRX8170783,-0.08051575956405621
SRX8170784,-0.2000936326579943
SRX8170785,0.28060939222204784
SRX8170786,0.9606274798845452
SRX8170787,0.331245318824247
SRX8170788,0.5532946021923335
SRX5177009,0.40413995421487225
SRX5177010,0.6599993597164042
SRX5177011,0.3184515685981566
SRX5177012,0.480193140726561
SRX7354731,0.2193030913411116
SRX7354732,-0.2193030913411116
SRX7354733,0.510768230352161
SRX7354734,0.9651131538100984
SRX7354735,0.5642111215563803
SRX7354736,0.5456640855578012
SRX7354737,0.3889049558383793
SRX7354738,0.3894197051680113
SRX2508581,0.07063658841776377
SRX2508582,-0.2939698464851874
SRX2508583,-0.8740887294662665
SRX2508584,-0.6345766906140646
SRX2508585,-0.11669530743997393
SRX2508586,-0.07569809043619903
SRX2508587,-1.008461571522302
SRX2508588,-0.8044344502142691
SRX2508589,0.046058719022211925
SRX2508590,0.06837536359477969
SRX2508591,-1.3130675007175068
SRX2508592,-0.8067957913334745
SRX1736086,-0.4119478947260129
SRX1736087,0.38166516396154826
SRX1736088,0.030282730764462862
SRX1736089,-2.120779517665278
SRX1736090,-1.947798911949577
SRX1736091,-1.738998063171846
SRX1736092,-0.1232762560701106
SRX1736093,-0.30182609182349385
SRX1736094,-0.7831804897475503
SRX1736095,-2.223270996575013
SRX1736096,-2.3895370966286533
SRX1736097,-1.9605760370413592
SRX7176371,0.08204693447854261
SRX7176372,0.1403654055818686
SRX7176373,-0.22241234006040853
SRX7176374,0.6469757819060851
SRX7176375,0.7752964404628521
SRX7176376,0.9622221984442064
