,PSPTO_1743
SRX3158990,-0.14884811080000002
SRX3158991,0.0337361839
SRX3158992,-0.041993819
SRX3158996,-0.035180082200000004
SRX3644656,0.1286158974
SRX3644657,-0.21193291390000002
SRX3644658,0.08331701650000001
SRX3644659,0.07206892470000001
SRX3644660,-0.2919658197
SRX3644661,-0.499201563
SRX3644662,-0.40938084550000003
SRX3644663,-0.2051265754
SRX3644664,-0.32776420770000003
SRX3644665,-0.0947000746
SRX3644666,-0.2508467612
SRX3644667,-0.0977946937
SRX3644668,-0.1781951213
SRX3644669,-0.035818637
SRX3644670,-0.2217138033
SRX3644671,-0.5717577496
SRX3644672,-0.044499641300000004
SRX3644673,0.008683516700000001
