,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
22,co_culture__b_thai_c_viol_30,0.3511884905,0.23596020231413523,4.0,36.0,0.42514743520000003,44.0,0.6080267748,60.0,0.0428171197,61.0,0.3287626323,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.08455609781786187,4.0,37.0,-0.013262463200000001,46.0,-0.0208717195,57.0,-0.0835686583,84.0,0.117702841,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.4881692152,0.06331518914989544,2.0,39.0,0.5329398148,43.0,0.4433986156,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.31753980690000005,0.061129478107206044,2.0,47.0,-0.3607648754,55.0,-0.27431473840000004,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-9.25185853854297e-18,0.15424031896723808,3.0,87.0,-0.07430081470000001,90.0,-0.10302668670000001,93.0,0.1773275014,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.0032525804666666686,0.053407508410232424,3.0,88.0,0.06484129920000001,91.0,-0.0248060435,94.0,-0.030277514300000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.23382386983333336,0.14126870387921642,3.0,89.0,-0.1200896307,92.0,-0.3919591425,95.0,-0.1894228363,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.500000900740318e-11,0.1986797094506859,4.0,96.0,0.29187012630000003,97.0,-0.0965298274,98.0,-0.048498071600000005,99.0,-0.1468422272,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.1932768621,0.10678057728890644,2.0,100.0,0.2687821324,104.0,0.1177715918,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.0718926927,0.2208699102530559,2.0,101.0,0.08428591860000001,105.0,-0.228071304,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-6.938893903907228e-18,0.29458480361673395,12.0,102.0,-0.0002460203,110.0,0.5508615603,117.0,-0.3778449366,125.0,-0.5697117943000001,131.0,-0.0778679651,134.0,0.0075981741000000005,138.0,0.1054997487,159.0,0.0117283317,162.0,0.140099688,164.0,0.35706796690000003,170.0,-0.0085947092,174.0,-0.1385900442,,,,
33,immunity_isolated__WT_npr1,-0.20885538315000002,0.04665160033488248,2.0,103.0,-0.1758677202,126.0,-0.24184304610000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.22251125950714287,0.24979872701439415,14.0,106.0,-0.39750826380000004,113.0,0.15067958,121.0,0.0187943695,127.0,0.1750755087,136.0,-0.32327980770000003,142.0,-0.4875945954,145.0,0.0609630621,150.0,-0.2726960094,160.0,-0.4988055786,161.0,-0.0908382402,163.0,-0.1402859588,167.0,-0.391587758,172.0,-0.3571042566,176.0,-0.5609696849
35,immunity_isolated__AvrRpt2_npr1,0.047508260633333334,0.23105905157127582,3.0,107.0,-0.2111114086,128.0,0.12002738010000001,146.0,0.2336088104,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.012292268433333331,0.08279052808398528,3.0,108.0,0.0618408644,129.0,0.0583203293,147.0,-0.0832843884,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.20910950960000002,0.003645471474159079,2.0,109.0,-0.206531772,148.0,-0.2116872472,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.08770299957500001,0.1348437972444062,4.0,111.0,0.0857938911,119.0,0.0834970089,140.0,0.25584918700000003,165.0,-0.0743280887,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.264035743225,0.1930457849737404,4.0,112.0,-0.1186740409,120.0,-0.5273102039,141.0,-0.1202122625,166.0,-0.28994646560000004,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.08624716403333334,0.132481227897679,3.0,114.0,-0.13434960340000002,122.0,-0.18795719530000002,143.0,0.0635653066,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.16802547647500002,0.2574129913121137,4.0,115.0,-0.522594279,123.0,0.0886316909,144.0,-0.1537039111,168.0,-0.0844354067,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.051756906066666664,0.15078113745226088,3.0,116.0,-0.14137252520000002,124.0,-0.1362229609,169.0,0.1223247679,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.10475891860000001,0.15771789476104336,2.0,118.0,-0.21628231150000002,139.0,0.0067644743,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.12050975186666668,0.10685517398023257,3.0,130.0,-0.2336426406,152.0,-0.0212966157,156.0,-0.1065899993,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.08178727094999999,0.025721892695583757,2.0,132.0,-0.0635991462,135.0,-0.0999753957,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.41396399135,0.2434130082321922,2.0,133.0,-0.2418450026,137.0,-0.5860829801,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.24423640785,0.41708242629933756,2.0,149.0,0.050685404100000005,151.0,-0.5391582198,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.25507137473333336,0.11787463947100835,3.0,153.0,-0.1469218083,155.0,-0.3807155934,158.0,-0.2375767225,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.3209004802,0.5050424269736788,2.0,154.0,-0.6780194051,157.0,0.0362184447,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.06279580544999999,0.18500370910102756,2.0,171.0,-0.1936131827,175.0,0.0680215718,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.36876041940000004,0.31991315345669274,2.0,173.0,-0.5949731796000001,177.0,-0.1425476592,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.06692133458109932,3.0,178.0,0.0771739012,182.0,-0.041993819,183.0,-0.035180082200000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.052484394100000005,0.09171378639435672,3.0,179.0,-0.0423412554,180.0,-0.14884811080000002,181.0,0.0337361839,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.1849315201589678,3.0,184.0,0.1286158974,185.0,-0.21193291390000002,186.0,0.08331701650000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.23969948600000002,0.28919944633086486,3.0,187.0,0.07206892470000001,188.0,-0.2919658197,189.0,-0.499201563,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3140905428666667,0.10281137362180166,3.0,190.0,-0.40938084550000003,191.0,-0.2051265754,192.0,-0.32776420770000003,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.14778050983333332,0.0892714024474031,3.0,193.0,-0.0947000746,194.0,-0.2508467612,195.0,-0.0977946937,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.14524252053333334,0.09722992665014026,3.0,196.0,-0.1781951213,197.0,-0.035818637,198.0,-0.2217138033,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.20252462473333332,0.3208690347288374,3.0,199.0,-0.5717577496,200.0,-0.044499641300000004,201.0,0.008683516700000001,,,,,,,,,,,,,,,,,,,,,,
