,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
40,immunity_isolated__AvrRpt2_sid2,0.17338493089999998,0.053471778639146574,3.0,114.0,0.2227895758,122.0,0.1166105504,143.0,0.1807546665,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.060937266975000015,0.26679506834219324,4.0,115.0,0.1537287646,123.0,-0.2973572203,144.0,0.049974279100000005,168.0,0.33740324450000003,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.2849013509,0.22255813911880454,3.0,116.0,0.5325457734,124.0,0.1016122977,169.0,0.2205459816,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.008271877250000004,0.7287616281734559,2.0,118.0,-0.5235841664,139.0,0.5070404119,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.18428614006666666,0.20957736517957176,3.0,130.0,0.2527842528,152.0,0.3510437463,156.0,-0.0509695789,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.03318371725,0.08740019993344643,2.0,132.0,0.028617556800000003,135.0,-0.0949849913,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.05569561315,0.11095419890945969,2.0,133.0,-1.1341520796,137.0,-0.9772391467,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.15609120155,0.15125660055264478,2.0,149.0,0.2630457695,151.0,0.0491366336,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.2240527373,0.10543165357104257,3.0,153.0,0.2862424282,155.0,0.2835954411,158.0,0.1023203426,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.4270290787,0.36701948857641264,2.0,154.0,0.6865510479,157.0,0.1675071095,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.07878569795,0.22834782064889048,2.0,171.0,0.08268059450000001,175.0,-0.2402519904,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.0303139996500001,0.22272727916103913,2.0,173.0,-1.1878059691,177.0,-0.8728220302,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,9.25185853854297e-18,0.21632217024946873,3.0,178.0,0.23548634300000001,182.0,-0.0455980536,183.0,-0.1898882894,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.2522664831,0.08593828426887427,3.0,179.0,-0.2162367741,180.0,-0.3503549522,181.0,-0.19020772300000002,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.11047610065053523,3.0,184.0,0.0153851453,185.0,0.10197712140000001,186.0,-0.11736226670000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.04060077803333334,0.3687291957750616,3.0,187.0,0.3846482037,188.0,-0.23495788080000002,189.0,-0.271492657,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2546908546,0.33295190163451943,3.0,190.0,-0.3700537773,191.0,0.1205996681,192.0,-0.5146184546,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.8900034261000002,0.1223506165527151,3.0,193.0,0.9306728420000001,194.0,0.7524971673,195.0,0.9868402690000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.18182111943333337,0.750549625996374,3.0,196.0,-0.9879785684000001,197.0,0.4967705207,198.0,-0.0542553106,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.8191456685,0.7498684704897491,3.0,199.0,-0.0467237644,200.0,1.2543862279,201.0,1.249774542,,,,,,,,,,,,,,,,,,,,,,
