,PSPTO_3987
SRX3159012,-0.0937247655
SRX3159013,0.1911974284
SRX3159014,-0.215193931
SRX3159015,0.2227895758
SRX3159016,0.1537287646
SRX3159017,0.5325457734
SRX3159018,-0.228957931
SRX3159019,-0.5235841664
SRX3159020,-0.24002823650000002
SRX3159021,-0.5307640306
SRX3159022,-0.4924451959
SRX3159023,0.1166105504
SRX3159024,-0.2973572203
SRX3159025,0.1016122977
SRX3159026,-0.183532937
SRX3159027,0.3127756324
SRX3159028,-0.7685582455000001
SRX3159029,0.0857790179
SRX3159030,-0.1991899533
SRX3159034,0.2527842528
SRX3159036,-0.21028821390000002
SRX3159037,0.028617556800000003
SRX3159041,-1.1341520796
SRX3159042,0.013015862100000001
SRX3159043,-0.0949849913
SRX3159045,-0.7643003783000001
SRX3159047,-0.9772391467
SRX3159048,-0.16873074130000001
SRX3159049,0.5070404119
SRX3159050,0.3478730813
SRX3159051,0.1777727798
SRX3159052,-0.0865174858
SRX3159053,0.1807546665
SRX3159054,0.049974279100000005
SRX3159055,-0.7870924456
SRX3159056,0.0545769242
SRX3159057,-0.0079542285
SRX3159058,0.0475898069
SRX3159060,0.2630457695
SRX3159061,-1.1049403558
SRX3159062,0.0491366336
SRX3159063,0.3510437463
SRX3159066,0.2862424282
SRX3159069,0.6865510479
SRX3159070,0.2835954411
SRX3159071,-0.0509695789
SRX3159073,0.1675071095
SRX3159074,0.1023203426
SRX3159075,0.4892934813
SRX3159076,-0.0646118338
SRX3159080,-0.24370190290000002
SRX3159082,0.09785831930000001
SRX3159083,-0.16582843360000002
SRX3159086,0.23820416630000002
SRX3159087,0.6918885926
SRX3159088,0.5551716225000001
SRX3159089,-0.2746282225
SRX3159090,0.33740324450000003
SRX3159091,0.2205459816
SRX3159092,-0.1492660771
SRX3159093,0.08268059450000001
SRX3159094,-1.5131204634
SRX3159095,-1.1878059691
SRX3159096,-0.065274366
SRX3159097,-0.2402519904
SRX3159098,-1.1175416851
SRX3159099,-0.8728220302
SRX3158988,0.23548634300000001
SRX3158989,-0.2162367741
SRX3158990,-0.3503549522
SRX3158991,-0.19020772300000002
SRX3158992,-0.0455980536
SRX3158996,-0.1898882894
SRX3644656,0.0153851453
SRX3644657,0.10197712140000001
SRX3644658,-0.11736226670000001
SRX3644659,0.3846482037
SRX3644660,-0.23495788080000002
SRX3644661,-0.271492657
SRX3644662,-0.3700537773
SRX3644663,0.1205996681
SRX3644664,-0.5146184546
SRX3644665,0.9306728420000001
SRX3644666,0.7524971673
SRX3644667,0.9868402690000001
SRX3644668,-0.9879785684000001
SRX3644669,0.4967705207
SRX3644670,-0.0542553106
SRX3644671,-0.0467237644
SRX3644672,1.2543862279
SRX3644673,1.249774542
