,BSU_27760
SRX3269807,2.82822463101712
SRX3269808,2.107589481988705
SRX3269809,1.669270097677081
SRX3269810,1.0361003440288579
SRX3269811,0.8139206183627676
SRX2529102,1.2238449031704812
SRX2529103,-1.2238449031704808
SRX2529104,2.8015340369703723
SRX2529105,2.53369132776016
ERX1981712,2.8802627664926024
ERX1981713,2.511705858829612
ERX1981714,2.9047323567878536
ERX1981715,-0.4075799732384917
ERX1981716,0.11747186219519802
ERX1981717,0.2901081110432928
ERX2274784,-2.2534988188479272
ERX2274785,1.2600387852240145
ERX2274786,1.2157222977412143
ERX2274787,2.054890117444269
ERX2274788,2.1139684400160847
ERX2274789,1.5005961525532363
ERX2274790,-1.3880183550028216
ERX2274791,0.8437528410581425
ERX2274792,0.9618286844923968
ERX2274793,2.1380190224508304
ERX2274794,1.0787635215432063
ERX2274795,2.359459874998328
ERX2274796,-1.1628327856209153
ERX2274797,0.2792832808407413
ERX2274798,0.8835495047801736
ERX2274799,1.89119315579466
ERX2274800,1.7534700733065138
ERX2274801,2.2024016959002672
ERX1819430,0.3945703958778832
ERX1819431,0.28233240091342005
ERX1819432,0.3228556129915772
ERX1819433,0.4527534061600536
ERX1819434,2.0848307539227333
ERX1819435,0.646588426211526
ERX1819436,2.2001928213845767
ERX1819437,0.5589255017220296
ERX1819438,0.4985508881342282
ERX1819439,1.0648718962014856
ERX1819440,0.6833877058021196
ERX1819441,1.2337454196458593
ERX1819442,-2.583381642056961
ERX1819443,0.4650935138091903
ERX1819444,-2.6040106068792768
ERX1819445,0.32856590757100257
ERX3440914,-0.05074970430088843
ERX3440915,-0.33521896184782385
ERX3440916,-0.16193440308092022
ERX3440917,-0.23749692560561095
ERX3440918,0.4538701816063186
ERX3440919,0.4091749533970317
ERX3440920,0.3699195120044134
ERX3440921,-0.6894157522507456
ERX3440922,-0.47645693251678006
ERX3440923,-0.6796355644980059
ERX3440924,-0.608959852631707
ERX3440925,0.05207516565796233
ERX3440926,-0.4212677048092708
ERX3440927,-0.18437972957996607
ERX3440928,-0.3421258336142339
ERX3440929,-1.2081208479531256
ERX3440930,-0.960970571815536
ERX3440931,-0.5386833103909394
ERX3440932,-0.6441177555664162
ERX3440933,-0.6013930302010362
ERX3440934,-0.21477171750753146
ERX3440935,-0.1741291804431162
ERX3440936,-0.00132546135707301
ERX3440937,-0.2459731589498331
ERX3440938,-0.4372240824060167
ERX3440939,-0.05234196099193422
ERX3440940,-0.7451909252010944
ERX3440941,-0.7089786527160502
ERX3440942,-1.0731022186084065
ERX3440943,-0.7157585119500318
SRX5347612,-0.2804646221846312
SRX5347613,-0.029475765399736176
SRX5347614,0.3099403875843669
SRX5347615,-0.13216626605731066
SRX5347616,0.40992343493162986
SRX5347617,-0.4869600988501248
SRX5347618,-0.4509620479985146
SRX5347619,1.3061551922014591
SRX5347620,0.012238500428228605
SRX5347621,-1.4540336531525706
SRX5347622,-1.3729553649973067
SRX5347623,-0.6545627266821561
SRX8170783,-0.4418151422890384
SRX8170784,-0.2250777336364287
SRX8170785,0.6668928759254653
SRX8170786,-0.18101151186107775
SRX8170787,-0.5048584436959951
SRX8170788,-0.2710330870318032
SRX5177009,3.330597065720064
SRX5177010,4.2331913627883795
SRX5177011,3.2317046693662266
SRX5177012,4.176265348050913
SRX7354731,0.16789208736207328
SRX7354732,-0.16789208736207284
SRX7354733,4.326932364845239
SRX7354734,4.713005969955911
SRX7354735,3.2509846636469018
SRX7354736,2.8948838975840623
SRX7354737,2.601320679795446
SRX7354738,2.9419141277883964
SRX2508581,-0.08879120864575274
SRX2508582,-0.12902061358274608
SRX2508583,-2.5257643310939395
SRX2508584,-1.9280129247312807
SRX2508585,-0.01778012574278165
SRX2508586,0.055105888792885686
SRX2508587,-3.0175586090268243
SRX2508588,-3.0113492910874267
SRX2508589,0.10657133438853704
SRX2508590,0.07850041225950033
SRX2508591,-0.4672299752990901
SRX2508592,-0.3405322753977451
SRX1736086,0.18211934805173333
SRX1736087,-0.2797467532319402
SRX1736088,0.09762740518020596
SRX1736089,-3.0985563492568535
SRX1736090,-3.5089086692530733
SRX1736091,-2.5589090720478747
SRX1736092,-0.15606084153274047
SRX1736093,-0.025363143403021482
SRX1736094,0.3202591174359384
SRX1736095,-2.595546845618966
SRX1736096,-2.6834388599914702
SRX1736097,-2.770693931961428
SRX7176371,0.06116408979418698
SRX7176372,0.035849952955969044
SRX7176373,-0.0970140427501569
SRX7176374,-0.15006322942822514
SRX7176375,-0.13026966293199216
SRX7176376,0.09038481078074677
