,PSPTO_1598
SRX3159025,0.0257450515
SRX3159026,0.08756208830000001
SRX3159027,0.5307225062
SRX3159028,0.6209732024
SRX3159029,0.6570884751
SRX3159030,0.35334720210000004
SRX3159034,-0.7669883732
SRX3159036,0.1436421673
SRX3159037,0.2624128994
SRX3159041,0.3206058687
SRX3159042,0.4300447033
SRX3159043,0.037189975
SRX3159045,0.0379220627
SRX3159047,0.22113585800000002
SRX3159048,-0.3322632702
SRX3159049,0.5932614979
SRX3159050,-0.0930545571
SRX3159051,0.6541681636000001
SRX3159052,0.34947137710000004
SRX3159053,0.5486805174
SRX3159054,0.5755296878
SRX3159055,-0.184595485
SRX3159056,-0.8028479254
SRX3159057,0.2470538337
SRX3159058,0.2419866569
SRX3159060,0.17100179910000002
SRX3159061,-0.1098223098
SRX3159062,0.40677558750000004
SRX3159063,0.23559895150000001
SRX3159066,0.2326733981
SRX3159069,0.2140660046
SRX3159070,-0.17756775260000002
SRX3159071,0.1957943704
SRX3159073,0.2033111975
SRX3159074,0.1228631448
SRX3159075,0.5716256681
SRX3159076,0.1888351644
SRX3159080,0.6087885936
SRX3159082,0.4068765737
SRX3159083,0.0763293527
SRX3159086,-0.6907050919000001
SRX3159087,0.9022894355000001
SRX3159088,0.8267306976000001
SRX3159089,0.7577450826000001
SRX3159090,0.362300157
SRX3159091,0.0229472298
SRX3159092,0.2649896908
SRX3159093,0.5325958827
SRX3159094,0.0777599732
SRX3159095,0.0824140743
SRX3159096,0.09596089370000001
SRX3159097,0.17996663400000001
SRX3159098,-0.312009756
SRX3159099,0.1582758081
SRX3158988,0.13385212870000002
SRX3158989,-0.074802906
SRX3158990,0.12433257930000001
SRX3158991,0.11523858540000001
SRX3158992,-0.1372796699
SRX3158996,0.0034275412
SRX3644656,-0.0827557854
SRX3644657,-0.0277698376
SRX3644658,0.110525623
SRX3644659,0.031001005800000002
SRX3644660,0.0017903418
SRX3644661,-0.2370171452
SRX3644662,-0.5112010786
SRX3644663,-0.2460038749
SRX3644664,-0.5254751935
SRX3644665,-0.3098669077
SRX3644666,-0.23625640220000002
SRX3644667,-0.1350309472
SRX3644668,-0.4914246539
SRX3644669,-0.4332512861
SRX3644670,-0.3554127178
SRX3644671,-0.37790769300000004
SRX3644672,-0.3799077791
SRX3644673,-0.33681102900000004
