,280
evo_bz__a1_1_bz__3,2.7176468051000002
evo_bz__a1_1_bz__4,4.7149347669
evo_bz__a1_1_bz__5,3.1526239618
evo_bz__a1_1_bz__6,3.3737349972
evo_metab__wt__1,0.6477266114
evo_metab__del_zwf__1,0.8111932463
evo_metab__zwf_ale1__1,0.0060963442
evo_metab__zwf_ale2__1,-1.2177474964
evo_metab__del_ppk__1,-0.9329178806
evo_metab__ppk_ale1__1,-0.2596503495
evo_metab__ppk_ale2__1,-2.1039245817
evo_metab__ppk_ale3__1,-2.9665858117
evo_metab__del_dapF__1,-1.0158107725
evo_metab__dapF_ale1__1,-0.8982714207
evo_metab__dapF_ale3__1,0.3352884058
evo_metab__del_entC__1,-0.2122406917
evo_metab__entC_ale1__1,1.0484554296
evo_metab__entC_ale2__1,0.0476052022
evo_metab__del_dgk__1,0.53147324
evo_metab__dgk_ale1__1,0.3873720874
evo_metab__dgk_ale2__1,0.5962544713
evo_metab__dgk_ale3__1,-0.1575107093
evo_metab__wt__2,-0.2395628811
evo_metab__del_zwf__2,-1.5857535686
evo_metab__zwf_ale1__2,0.350352789
evo_metab__zwf_ale2__2,0.1250006401
evo_metab__del_ppk__2,-0.8822023365
evo_metab__ppk_ale1__2,-1.4413928177
evo_metab__ppk_ale2__2,-1.066812106
evo_metab__ppk_ale3__2,0.7687328926
evo_metab__del_dapF__2,-2.011973772
evo_metab__dapF_ale1__2,-4.7195261076
evo_metab__dapF_ale3__2,-2.330576086
evo_metab__del_entC__2,-0.6130015859
evo_metab__entC_ale1__2,0.3228335348
evo_metab__entC_ale2__2,-1.3548658634000001
evo_metab__entC_ale3__1,-0.9317415901
evo_metab__del_dgk__2,0.5061516342
evo_metab__dgk_ale1__2,-0.571440351
evo_metab__dgk_ale2__2,0.2735775749
evo_metab__dgk_ale3__2,0.0219589726
evo_metab__wt__3,-0.4081637303
evo_metab__del_zwf__3,0.6648361287
evo_metab__zwf_ale1__3,0.6202839736
evo_metab__zwf_ale2__3,-0.0015959448
evo_metab__del_ppk__3,-0.5001816317000001
evo_metab__ppk_ale1__3,-1.1683192252
evo_metab__ppk_ale2__3,0.3850355077
evo_metab__ppk_ale3__3,0.5179040517
evo_metab__del_dapF__3,-1.8214384121
evo_metab__dapF_ale1__3,-4.9389029992
evo_metab__dapF_ale3__3,-2.6204623868
evo_metab__del_entC__3,1.0439601729
evo_metab__entC_ale1__3,0.0255406999
evo_metab__entC_ale2__3,-0.72156043
evo_metab__entC_ale3__2,1.097280981
evo_metab__del_dgk__3,1.2201890012
evo_metab__dgk_ale1__3,0.2844732578
evo_metab__dgk_ale2__3,0.6867170191
evo_metab__dgk_ale3__3,0.027114172000000002
flag_reg__wt__1,-0.0219578613
flag_reg__del_fliA__1,0.6007151245
flag_reg__del_flhC__1,0.8915201958000001
flag_reg__del_flhD__1,-0.2312057488
flag_reg__wt__2,0.0219578613
flag_reg__del_fliA__2,0.2713052262
flag_reg__del_flhC__2,0.1929897455
flag_reg__del_flhD__2,0.4214389317
flgM__27C__1,-1.394037696
flgM__27C__2,-0.5980292831
flgM__27C__3,-0.9861256965
flgM__32C__1,-2.1068807704
flgM__32C__2,-0.1696352462
flgM__32C__3,-0.9858086145
flgM__37C__1,-1.1852334355
flgM__37C__2,-0.5067201507
flgM__37C__3,1.6919535862
flgM__42C__1,-0.2813439969
flgM__42C__2,-1.31489371
flgM__42C__3,-1.2497084348
histone__untreated__1,0.0639125938
histone__untreated__2,-0.634123179
histone__untreated__3,0.5702105852
histone__10ug_H2A__1,0.5474491847
histone__10ug_H2A__2,-0.16530504840000002
histone__10ug_H2A__3,0.3986180171
histone__50ug_H2A__1,0.3174069816
histone__50ug_H2A__2,0.2388873446
histone__50ug_H2A__3,0.0697004189
histone__100ug_H2A__1,0.5672490653
histone__100ug_H2A__2,0.20546428630000002
histone__100ug_H2A__3,0.0800838136
hns__del_hns_spike__1,-3.0418483292
hns__del_hns_spike__2,-4.2647970448
hns__del_hns__1,-2.8865563679
hns__del_hns__2,-3.8012548151
hns__wt_spike__1,-1.0637979037
hns__wt_spike__2,1.7281700083
hns__wt__1,-0.8600285777000001
hns__wt__2,0.8600285777000001
hns_stpA__evo100G4_delhns_delstpA__1,-2.4502463197
hns_stpA__evo100G4_delhns_delstpA__2,-2.2482881578000002
hns_stpA__evo100G12_delhns_delstpA__1,-2.7541542073
hns_stpA__evo100G12_delhns_delstpA__2,-1.9569291304
hns_stpA__delhns_delstpA_delrpoS__1,-2.0478271531
hns_stpA__delhns_delstpA_delrpoS__2,-2.0918970098
hns_stpA__wt__1,0.4010986237
hns_stpA__wt__2,-0.4010986237
hns_stpA__delhns_delstpA__1,-1.4448566838999999
hns_stpA__delhns_delstpA__2,-1.7056018177
hu__wt_log_pH7__1,1.2228726038
hu__wt_log_pH7__2,0.897943644
hu__wt_log_pH7__3,0.7488554847000001
hu__wt_lag_pH7__1,-0.0115628306
hu__wt_lag_pH7__2,0.6300666947
hu__wt_lag_pH7__3,-0.6185038641
hu__delhupA_lag_pH7__1,-0.3622835025
hu__delhupA_lag_pH7__2,0.7087431247
hu__delhupA_lag_pH7__3,-0.9804076807000001
hu__delhupB_lag_pH7__1,0.1511303689
hu__delhupB_lag_pH7__2,0.45513440720000004
hu__delhupB_lag_pH7__3,-0.6337232255
hu__delhupAhupB_lag_pH7__1,1.7887190882000001
hu__delhupAhupB_lag_pH7__2,1.1134399691
hu__delhupAhupB_lag_pH7__3,-0.4122481686
hu__hupAE34K_hupB_lag_pH7__1,0.2714233534
hu__hupAE34K_hupB_lag_pH7__2,0.768564142
hu__hupAE34K_hupB_lag_pH7__3,0.4232692387
hu__hupAE34K_delhupB_lag_pH7__1,0.008686668100000001
hu__hupAE34K_delhupB_lag_pH7__2,0.37328784200000004
hu__hupAE34K_delhupB_lag_pH7__3,0.0514244103
hu__wt_lag_pH5__1,1.1305709534
hu__wt_lag_pH5__2,1.1761937333999999
hu__wt_lag_pH5__3,1.5348803014999999
hu__delhupA_lag_pH5__1,1.3773326745
hu__delhupA_lag_pH5__2,0.9845845957
hu__delhupA_lag_pH5__3,1.1266794299
hu__delhupAhupB_lag_pH5__1,0.8204225237
hu__delhupAhupB_lag_pH5__2,0.8129682639
hu__delhupAhupB_lag_pH5__3,1.2379590945
hu__hupAE34K_hupB_lag_pH5__1,0.6555033738
hu__hupAE34K_hupB_lag_pH5__2,0.9259592498
hu__hupAE34K_hupB_lag_pH5__3,1.5833987026
hu__hupAE34K_delhupB_lag_pH5__1,0.2090582263
hu__hupAE34K_delhupB_lag_pH5__2,0.31241331780000003
hu__hupAE34K_delhupB_lag_pH5__3,1.0851038069
hyperpersistence__low_GFP__1,1.5026052867000002
hyperpersistence__wt__1,0.0624969586
hyperpersistence__high_GFP__1,2.1599211709
hyperpersistence__pth_mut__1,1.3952845681000001
hyperpersistence__pth_mut__2,1.9926128577000002
hyperpersistence__metG_mut__1,0.7368449044000001
hyperpersistence__metG_mut__2,1.0434317576
hyperpersistence__high_GFP__2,2.1760110858
hyperpersistence__wt__2,-0.0624969586
hyperpersistence__low_GFP__2,2.3018786583
kan_efg__cpxAF218Y__1,-1.6764808128
kan_efg__cpxAF218Y__2,-1.9684127277
kan_efg__cyaAN600Y__1,-0.8115701054000001
kan_efg__cyaAN600Y__2,-2.5832260892
kan_efg__fusAA608E__1,0.9553839414
kan_efg__fusAA608E__2,0.1480043617
kan_efg__fusAA608E_cpxAF218Y__1,0.8588218007
kan_efg__fusAA608E_cpxAF218Y__2,0.33369463580000003
kan_efg__fusAA608E_cyaAN600Y__1,-0.0674506346
kan_efg__fusAA608E_cyaAN600Y__2,-0.43510450770000003
kan_efg__fusAA608E_rpoDL261Q__1,-0.3527067537
kan_efg__fusAA608E_rpoDL261Q__2,-0.5605402455
kan_efg__fusAA608E_topAS180L__1,-0.9255173115
kan_efg__fusAA608E_topAS180L__2,0.2195916628
kan_efg__rpoDL261Q__1,-1.0776551663
kan_efg__rpoDL261Q__2,-0.7361443736000001
kan_efg__wt__1,0.35754406920000004
kan_efg__wt__2,-0.35754406920000004
lrp__wt_min_log__1,0.0543155249
lrp__wt_min_log__2,-0.0543155249
lrp__wt_min_trans__1,-4.7557204662
lrp__wt_min_trans__2,-5.4048285999
lrp__wt_min_stat__1,-11.039011853
lrp__wt_min_stat__2,-12.337714508
lrp__wt_liv_log__1,-1.6298259590000002
lrp__wt_liv_log__2,-1.1741615371
lrp__wt_liv_trans__1,-2.5588929026000002
lrp__wt_liv_trans__2,-2.3650013536
lrp__wt_liv_stat__1,-12.9145082017
lrp__wt_liv_stat__2,-13.1729057052
lrp__wt_rich_log__1,-15.9043963603
lrp__wt_rich_log__2,-16.507697231
lrp__wt_rich_trans__1,-17.4653550076
lrp__wt_rich_trans__2,-16.3653500945
lrp__wt_rich_stat__1,-14.825870875
lrp__wt_rich_stat__2,-14.7142892676
lrp__dellrp_min_log__1,-1.3855585054000001
lrp__dellrp_min_log__2,-1.0401686524
lrp__dellrp_min_trans__1,-2.1563419436
lrp__dellrp_min_trans__2,-0.5756621115
lrp__dellrp_min_stat__1,-11.7151915697
lrp__dellrp_min_stat__2,-11.6632781081
lrp__dellrp_liv_log__1,-1.246673904
lrp__dellrp_liv_log__2,-0.7919290949000001
lrp__dellrp_liv_trans__1,-2.7665744789
lrp__dellrp_liv_trans__2,-2.1290753581
lrp__dellrp_liv_stat__1,-10.6181597881
lrp__dellrp_liv_stat__2,-11.5968913562
lrp__dellrp_rich_log__1,-16.4606911153
lrp__dellrp_rich_log__2,-16.6684962705
lrp__dellrp_rich_trans__1,-15.4152730394
lrp__dellrp_rich_trans__2,-15.9805418223
lrp__dellrp_rich_stat__1,-14.7755415627
lrp__dellrp_rich_stat__2,-14.222054734
mazF_circuit__t0__1,0.3946822264
mazF_circuit__t2__1,-0.7238760654
mazF_circuit__t4__1,0.06394711980000001
mazF_circuit__t6__1,-0.4522123978
mazF_circuit__t8__1,-1.384096887
mazF_circuit__t0__2,-0.3946822264
mazF_circuit__t2__2,-1.6229679362
mazF_circuit__t4__2,-0.9653625760000001
mazF_circuit__t6__2,-1.6190420648
mazF_circuit__t8__2,-1.0471263862
mazF_ribo__emptyvec_mrna_5m__1,0.10363596080000001
mazF_ribo__emptyvec_mrna_5m__2,-0.10363596080000001
mazF_ribo__mazF_mrna_5m__1,-6.0153617606
mazF_ribo__mazF_mrna_5m__2,-5.5124177288
mazF_ribo__emptyvec_total_5m__1,-0.10435013400000001
mazF_ribo__emptyvec_total_5m__2,-0.3577167097
mazF_ribo__mazF_total_60m__1,-9.2542213568
mazF_ribo__mazF_total_60m__2,-8.83378095
mercury__ctrl_t00__1,0.0764476977
mercury__ctrl_t10__1,-0.09247627750000001
mercury__ctrl_t30__1,-0.4811263087
mercury__ctrl_t60__1,0.08382488020000001
mercury__hg_t10__1,-0.16713586300000002
mercury__hg_t30__1,-1.5294722011
mercury__hg_t60__1,-0.0659706064
mercury__pma_t10__1,-1.2410614749
mercury__pma_t30__1,-2.2322839963
mercury__pma_t60__1,-0.2062945247
mercury__ctrl_t00__2,-0.3087717589
mercury__ctrl_t10__2,0.1641058796
mercury__ctrl_t30__2,0.3837629025
mercury__ctrl_t60__2,0.1494951532
mercury__hg_t10__2,-0.18783106360000001
mercury__hg_t30__2,-1.5430455845000002
mercury__hg_t60__2,-0.4478945006
mercury__pma_t10__2,-1.0545294682
mercury__pma_t30__2,-1.5821598749999999
mercury__pma_t60__2,0.1934739142
mercury__ctrl_t00__3,0.23232406120000001
mercury__ctrl_t10__3,0.19782063900000002
mercury__ctrl_t30__3,0.3624935372
mercury__ctrl_t60__3,-0.1159987526
mercury__hg_t10__3,1.0540740898
mercury__hg_t30__3,-0.8474982024000001
mercury__hg_t60__3,-0.9630610638
mercury__pma_t10__3,-1.1329056413
mercury__pma_t30__3,-1.9212535021
mercury__pma_t60__3,-0.1003976257
ml_abx__az_lolcde__1,-2.2028498868
ml_abx__az_lolcde__2,3.241451607
ml_abx__az_lolcde__3,-2.6627205003
ml_abx__b01__1,-1.9415662090999999
ml_abx__b01__2,-1.8873241341
ml_abx__b01__3,-2.4008759459
ml_abx__cro__1,-2.2087511124
ml_abx__cro__2,3.2953695621
ml_abx__cro__3,-1.4254369287
ml_abx__chl__1,0.6155034909
ml_abx__chl__2,3.9856435906
ml_abx__chl__3,0.5945945825
ml_abx__cip__1,-2.1201285903000002
ml_abx__cip__2,2.514791788
ml_abx__cip__3,-2.3227463239
ml_abx__clr__1,0.4375656142
ml_abx__clr__2,2.7480212447
ml_abx__clr__3,-0.4172392896
ml_abx__cst__1,-1.9812882566
ml_abx__cst__2,2.661981034
ml_abx__cst__3,-2.5010764493
ml_abx__ctrl__1,-1.5347303159
ml_abx__ctrl__2,-1.3480646983
ml_abx__ctrl__3,2.5997588858
ml_abx__ctrl__4,2.8026778177000002
ml_abx__ctrl__5,-0.8845927409000001
ml_abx__ctrl__6,-1.6350489484000001
ml_abx__dox__1,0.1220430275
ml_abx__dox__2,3.0106277564
ml_abx__dox__3,-0.1223762635
ml_abx__glob__1,-2.1392569667
ml_abx__glob__2,2.5657612693000003
ml_abx__glob__3,-2.3857933703
ml_abx__lvx__1,-1.8201784348999999
ml_abx__lvx__2,2.5084093051
ml_abx__lvx__3,-2.2343192954
ml_abx__mec__1,-1.8024807538
ml_abx__mec__2,3.2835982872000002
ml_abx__mec__3,-1.7510305577
ml_abx__mem__1,-1.6608122490000001
ml_abx__mem__2,2.8349744921
ml_abx__mem__3,-1.2767121478
ml_abx__nit__1,-0.0655186029
ml_abx__nit__2,3.7918527886
ml_abx__nit__3,-0.24227427310000002
ml_abx__ntx__1,-2.3034124288
ml_abx__ntx__2,0.2820507498
ml_abx__nor__1,-3.0220023305
ml_abx__nor__2,1.6433224218
ml_abx__nor__3,-2.6356360590000003
ml_abx__pb__1,-1.5398388309
ml_abx__pb__2,1.761335945
ml_abx__pb__3,-2.408670252
ml_abx__tmp__1,-1.5668066152
ml_abx__tmp__2,2.8753333154
ml_abx__tmp__3,0.1421358825
mut_abx__del_mutS_000nor__1,-0.3109009226
mut_abx__del_mutS_000nor__2,0.057612192300000004
mut_abx__del_mutS_000nor__3,0.2532887303
mut_abx__del_mutS_125nor__1,-1.4828790775
mut_abx__del_mutS_125nor__2,-1.6833198174000001
mut_abx__del_mutS_125nor__3,-2.4977290515
mut_abx__del_mutS_250nor__1,-1.8697856668
mut_abx__del_mutS_250nor__2,-1.2240343975
mut_abx__del_mutS_250nor__3,-2.0977759939
mut_abx__del_mutS_375nor__1,-3.239657164
mut_abx__del_mutS_375nor__2,-1.1528954525
mut_abx__del_mutS_375nor__3,-2.8594732773000002
mut_abx__del_mutS_500nor__1,-3.1947660645
mut_abx__del_mutS_500nor__2,-2.7733923462
mut_abx__del_mutS_500nor__3,-2.8854625243000003
mut_abx__del_mutS_625nor__1,-0.5923257557
mut_abx__del_mutS_625nor__2,-1.4764706463000001
mut_abx__del_mutS_625nor__3,-2.464343484
mut_abx__del_mutS_750nor__1,-2.3973361663
mut_abx__del_mutS_750nor__2,-1.6006738349
mut_abx__del_mutS_750nor__3,-2.1127600419
mut_abx__del_mutS_875nor__1,-0.46485371870000003
mut_abx__del_mutS_875nor__2,-2.1783153052
mut_abx__del_mutS_875nor__3,-1.755509755
nit_yeaG__wt_Nminus__1,-1.0784543559
nit_yeaG__wt_Nminus__2,1.0784543559
nit_yeaG__wt_Nplus__1,4.5836234134
nit_yeaG__wt_Nplus__2,4.8681935538
nit_yeaG__del_yeaG_Nminus_24h__1,-0.2781880208
nit_yeaG__del_yeaG_Nminus_24h__2,3.9728405502
nit_yeaG__del_yeaG_Nminus_24h__3,-1.1254464565
nit_yeaG__del_yeaG_Nminus__1,-0.4025995478
nit_yeaG__del_yeaG_Nminus__2,1.0790391633
nit_yeaG__del_yeaG_Nplus__1,4.5557153171
nit_yeaG__del_yeaG_Nplus__2,5.2053208243
opex__amp__1,-0.3444198318
opex__amp__2,0.1558772322
opex__amp__3,-0.033214546500000004
opex__bak_amp__1,1.494223514
opex__bak_amp__2,0.6452332080000001
opex__bak_amp__3,0.2650974605
opex__bak_kan__1,0.055916089200000005
opex__bak_kan__2,1.4450318072
opex__bak_kan__3,-0.8052377598
opex__bak_nor__1,1.4303776388
opex__bak_nor__2,1.6172881043
opex__bak_nor__3,-0.2438306326
opex__bak_rif__1,2.9349743067
opex__bak_rif__2,1.4848697292000002
opex__bak_rif__3,2.7748657454
opex__chx_amp__1,1.5924375287
opex__chx_amp__2,0.4686047667
opex__chx_amp__3,1.5384450387
opex__chx_kan__1,1.1472138954
opex__chx_kan__2,1.1845928259
opex__chx_kan__3,0.9648653973
opex__chx_nor__1,1.2146351814
opex__chx_nor__2,1.5364956399
opex__chx_nor__3,1.1534499516
opex__chx_rif__1,1.4050549099
opex__chx_rif__2,1.1624884869
opex__chx_rif__3,1.2367607815000001
opex__ctrl__1,0.037684495900000003
opex__ctrl__2,0.13239603760000002
opex__ctrl__3,-0.17008053350000002
opex__etoh_amp__1,-0.7087287947
opex__etoh_amp__2,-0.6977612120000001
opex__etoh_amp__3,0.3016183563
opex__etoh_kan__1,-0.4320104025
opex__etoh_kan__2,-0.096757276
opex__etoh_kan__3,-0.3724580705
opex__etoh_nor__1,-0.8860041223
opex__etoh_nor__2,-0.37367875700000003
opex__etoh_nor__3,-0.8474866108
opex__etoh_rif__1,0.13516667870000001
opex__etoh_rif__2,-0.6634429554
opex__etoh_rif__3,-1.2736227406
opex__glual_amp__1,1.5789008744
opex__glual_amp__2,0.28485447740000003
opex__glual_amp__3,1.1831601146
opex__glual_kan__1,1.2576076403
opex__glual_kan__2,1.1386247465000001
opex__glual_kan__3,1.3331249634
opex__glual_nor__1,1.3076937045
opex__glual_nor__2,1.5801243859
opex__glual_nor__3,1.6575904789
opex__glual_rif__1,2.108742429
opex__glual_rif__2,2.1371791688
opex__glual_rif__3,2.0330731813
opex__h2o2_amp__1,-1.6000756463
opex__h2o2_amp__2,-2.1467617847
opex__h2o2_amp__3,-1.1810262515
opex__h2o2_kan__1,-1.5496312752999999
opex__h2o2_kan__2,-2.4266753420000002
opex__h2o2_kan__3,-3.2998458992
opex__h2o2_nor__1,-1.5442624054
opex__h2o2_nor__2,-1.4712999778
opex__h2o2_nor__3,-3.3273422766
opex__h2o2_rif__1,-0.46130357920000004
opex__h2o2_rif__2,-2.0252965496
opex__h2o2_rif__3,-0.9641839196
opex__ippoh_amp__1,0.7802187827
opex__ippoh_amp__2,1.1573258821
opex__ippoh_amp__3,0.2616528289
opex__ippoh_kan__1,1.1065318204
opex__ippoh_kan__2,-0.7696631368
opex__ippoh_kan__3,0.9165324457
opex__ippoh_nor__1,0.5523838802000001
opex__ippoh_nor__2,1.1641710613
opex__ippoh_nor__3,-1.4913330303
opex__ippoh_rif__1,1.1321191156000001
opex__ippoh_rif__2,0.5679395851
opex__ippoh_rif__3,1.0074817846
opex__kan__1,0.0505785423
opex__kan__2,-0.031364399200000004
opex__kan__3,-0.017920784800000002
opex__nor__1,0.4793021274
opex__nor__2,-0.1014619536
opex__nor__3,0.5984919556
opex__paa_amp__1,1.6691575950000002
opex__paa_amp__2,1.1442653604
opex__paa_amp__3,1.3085718989
opex__paa_kan__1,2.7599241303
opex__paa_kan__2,2.6938026928000003
opex__paa_kan__3,3.0185387955
opex__paa_nor__1,1.1302499911
opex__paa_nor__2,1.1760092434
opex__paa_nor__3,0.7371666517000001
opex__paa_rif__1,2.267674699
opex__paa_rif__2,1.8989862472999999
opex__paa_rif__3,2.4827914117
opex__phenol_amp__1,-1.3095751767000001
opex__phenol_amp__2,-0.9081679765
opex__phenol_amp__3,-1.4462411475999999
opex__phenol_kan__1,-0.5877997027
opex__phenol_kan__2,0.0547322679
opex__phenol_kan__3,-1.113281084
opex__phenol_nor__1,-2.2405009042
opex__phenol_nor__2,-0.3809528019
opex__phenol_nor__3,-1.8265459786
opex__phenol_rif__1,1.0793366658
opex__phenol_rif__2,-1.8323309589
opex__phenol_rif__3,-0.765737568
opex__pvpi_amp__1,0.7188376717
opex__pvpi_amp__2,0.8581955501
opex__pvpi_amp__3,0.3614410784
opex__pvpi_kan__1,-0.6390291428
opex__pvpi_kan__2,0.0628123099
opex__pvpi_kan__3,0.44788420370000004
opex__pvpi_nor__1,0.8668498054
opex__pvpi_nor__2,0.7461366086
opex__pvpi_nor__3,0.8233709411
opex__pvpi_rif__1,1.0388750907
opex__pvpi_rif__2,0.09716361800000001
opex__pvpi_rif__3,0.3496320651
opex__rif__1,0.2429669446
opex__rif__2,-0.055740000500000005
opex__rif__3,0.9768287982
opex__naocl_amp__1,-1.8233354391
opex__naocl_amp__2,-1.0996485199000001
opex__naocl_amp__3,-1.746334691
opex__naocl_kan__1,-1.5686292967000002
opex__naocl_kan__2,-1.4276903015
opex__naocl_kan__3,-1.3587716149
opex__naocl_nor__1,-0.5232042865000001
opex__naocl_nor__2,-0.9644809249
opex__naocl_nor__3,-1.022047639
opex__naocl_rif__1,-0.6311140519
opex__naocl_rif__2,-0.9149855041
opex__naocl_rif__3,-1.2445214569
phage_lysogen__wt_ctrl__1,-0.1230520404
phage_lysogen__wt_ctrl__2,-0.035710297200000005
phage_lysogen__wt_ctrl__3,0.1587623376
phage_lysogen__O104_H4__1,0.1995873906
phage_lysogen__O104_H4__2,-0.1244288728
phage_lysogen__O104_H4__3,-0.6694631664
phage_lysogen__O157_H7_PA8__1,-0.326079563
phage_lysogen__O157_H7_PA8__2,-0.7379222362000001
phage_lysogen__O157_H7_PA8__3,-1.270257298
phage_resist__ygbE_oe__1,-0.7857374997000001
phage_resist__wt__1,0.9207754924
phage_resist__wt__2,-0.055149086400000005
phage_resist__wt__3,-0.5385666112
phage_resist__wt__4,-0.3270597948
phage_resist__ygbE_oe__2,-1.1510224116
phage_resist__ygbE_oe__3,-1.3074088564
phage_resist__ygbE_oe__4,-1.499506881
phage_resist__yahA_oe__1,-0.323385961
phage_resist__yahA_oe__2,-0.4441995117
phage_resist__yahA_oe__3,-0.467887286
phage_resist__yrfF_ko__1,-0.3423280193
phage_resist__yrfF_ko__2,-0.3490968837
phage_resist__yrfF_ko__3,-0.0875535724
pollution__wt_ctrl__1,-1.6323896885
pollution__wt_ctrl__2,1.0946479203
pollution__wt_ctrl__3,0.5377417682
pollution__wt_urban__1,-1.346614703
pollution__wt_urban__2,-0.5894759712000001
pollution__wt_urban__3,-0.6883191327
pollution__wt_diesel__1,-0.6752950689
pollution__wt_diesel__2,-1.9160159382000002
pollution__wt_diesel__3,-2.0116527436
pollution__evo_diesel__1,0.5788389573
pollution__evo_diesel__2,0.7345592049
pollution__evo_diesel__3,-0.33040511310000004
ppGpp__wt_relAtrunc_00m__1,0.0039126095
ppGpp__wt_relAtrunc_00m__2,0.3529051542
ppGpp__mut_delrelA_10m__1,-0.7059722835000001
ppGpp__mut_delrelA_05m__1,-1.6067874997
ppGpp__mut_delrelA_10m__2,-2.6276213703
ppGpp__mut_delrelA_10m__3,-0.9163883848000001
ppGpp__mut_delrelA_00m__1,-1.3572677686
ppGpp__mut_delrelA_00m__2,-1.8500119565
ppGpp__mut_delrelA_05m__2,-1.3815002099
ppGpp__mut_delrelA_05m__3,-1.1927146014
ppGpp__mut_delrelA_00m__3,-1.4860589303
ppGpp__wt_delrelA_10m__1,-0.25670371810000003
ppGpp__wt_delrelA_05m__1,-0.41238399470000003
ppGpp__wt_delrelA_05m__2,0.0867897894
ppGpp__wt_delrelA_10m__2,0.7740727018
ppGpp__wt_delrelA_10m__3,1.27390913
ppGpp__wt_delrelA_00m__1,0.0182271388
ppGpp__wt_delrelA_00m__2,0.1622762362
ppGpp__wt_delrelA_05m__3,0.0999690797
ppGpp__wt_delrelA_00m__3,-0.18050337500000002
ppGpp__mut_relAtrunc_10m__1,-1.2755415958
ppGpp__mut_relAtrunc_05m__1,-1.6621070822
ppGpp__mut_relAtrunc_05m__2,-1.8317201929
ppGpp__wt_relAtrunc_10m__1,-0.564632169
ppGpp__wt_relAtrunc_10m__2,-0.3611832775
ppGpp__wt_relAtrunc_10m__3,-0.10729193990000001
ppGpp__mut_relAtrunc_00m__1,-0.9924730832
ppGpp__wt_relAtrunc_00m__3,-0.4754880222
ppGpp__wt_relAtrunc_05m__1,-0.0429834096
ppGpp__wt_relAtrunc_05m__2,-0.0448818299
ppGpp__wt_relAtrunc_05m__3,-0.3723884068
ppGpp__mut_relAtrunc_00m__2,-1.9601338087
ppGpp__mut_relAtrunc_00m__3,-1.7110672397000002
ppGpp__mut_relAtrunc_10m__2,-2.2349312407
ppGpp__mut_relAtrunc_05m__3,-1.2558828041
ppGpp__mut_relAtrunc_10m__3,-1.3213326628
pressure__high_pressure__1,-0.70019509
pressure__high_pressure__2,-0.1810084592
pressure__low_pressure__1,-0.6571140993
pressure__low_pressure__2,0.6571140993
quantum_dots__ctrl__1,-0.28262460570000003
quantum_dots__ctrl__2,0.28262460570000003
quantum_dots__cdte_light__1,0.0240913091
quantum_dots__cdte_light__2,0.4333466311
quantum_dots__cdte_dark__1,0.316602437
quantum_dots__cdte_dark__2,0.21777766070000001
quantum_dots__cdse_light__1,0.11593554730000001
quantum_dots__cdse_light__2,0.511357971
quantum_dots__cdse_dark__1,0.028661675
quantum_dots__cdse_dark__2,-0.2498084693
raman__wt__1,0.8624600139
raman__del_cyaA__1,-0.6386718571000001
raman__del_cyaA_01mM__1,-0.4620564475
raman__del_cyaA_05mM__1,-0.8773270141
raman__del_cyaA_1mM__1,-1.2141400901
raman__wt__2,-0.4821017866
raman__del_cyaA__2,-0.151637669
raman__del_cyaA_01mM__2,-1.0975897221
raman__del_cyaA_05mM__2,-1.4701962869
raman__del_cyaA_1mM__2,-0.49516877070000004
raman__wt__3,-0.3803582273
raman__del_cyaA__3,-0.4241133929
raman__del_cyaA_01mM__3,-0.4544639883
raman__del_cyaA_05mM__3,-1.1148307704
raman__del_cyaA_1mM__3,-1.5180958094
rand_barrel__mut_nanE__1,0.6125530162
rand_barrel__mut_nanE__2,0.3574108089
rand_barrel__mut_nanE__3,-0.3107070303
rand_barrel__mut_pdxJ_1__1,0.3301259159
rand_barrel__mut_pdxJ_1__2,0.2456507148
rand_barrel__mut_pdxJ_1__3,-0.2372990697
rand_barrel__mut_pdxJ_2__1,0.267247485
rand_barrel__mut_pdxJ_2__2,0.5561149663
rand_barrel__mut_pdxJ_3__1,0.23530708290000002
rand_barrel__mut_pdxJ_3__2,0.4471481197
rand_barrel__del_serB__1,-0.1710652565
rand_barrel__del_serB__2,0.1710652565
rockhopper__CV104_pHDB3__1,-7.9739075526
rockhopper__CV104_pHDB3__2,-7.5168538682
rockhopper__CV104_pHDB3__3,-7.4225604078
rockhopper__CV104_pLCV1__1,-7.9010460639
rockhopper__CV104_pLCV1__2,-7.6675363964
rockhopper__CV104_pLCV1__3,-7.6227388694
rockhopper__wt_lb__1,-3.6131916774
rockhopper__wt_lb__2,-4.5828186217999995
rockhopper__wt_lb__3,-4.6490399906
rockhopper__wt_lb_aMG__1,-6.2375954629
rockhopper__wt_lb_aMG__2,-5.4547458826
rockhopper__wt_lb_aMG__3,-6.0754748279
rockhopper__del_sgrR_lb_aMG__1,-7.959138573
rockhopper__del_sgrR_lb_aMG__2,-8.8970215808
rockhopper__del_sgrR_lb_aMG__3,-8.2850711546
rockhopper__del_sgrS_glyc_aMG__1,-7.7991425802
rockhopper__del_sgrS_glyc_aMG__2,-8.2681265672
rockhopper__del_sgrS_glyc_aMG__3,-7.9489647954
rockhopper__del_sgrS_glyc__1,-8.9635554076
rockhopper__del_sgrS_glyc__2,-9.7928740088
rockhopper__del_sgrS_glyc__3,-8.8965583071
rockhopper__wt_lb_aMG__4,-7.8470617032
