,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
268,lrp__wt_rich_stat,-14.7700800713,0.0789001112482349,2.0,815.0,-14.825870875,816.0,-14.7142892676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,-1.2128635789,0.2442275072093249,2.0,817.0,-1.3855585054000001,818.0,-1.0401686524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,-1.36600202755,1.1177094281627236,2.0,819.0,-2.1563419436,820.0,-0.5756621115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,-11.6892348389,0.03670836073222735,2.0,821.0,-11.7151915697,822.0,-11.6632781081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,-1.01930149945,0.32155313822399206,2.0,823.0,-1.246673904,824.0,-0.7919290949000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,-2.4478249185000003,0.4507799513181419,2.0,825.0,-2.7665744789,826.0,-2.1290753581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,-11.10752557215,0.6920677287648537,2.0,827.0,-10.6181597881,828.0,-11.5968913562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,-16.5645936929,0.1469404344074423,2.0,829.0,-16.4606911153,830.0,-16.6684962705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,-15.69790743085,0.3997053895816554,2.0,831.0,-15.4152730394,832.0,-15.9805418223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,-14.498798148350001,0.3913742898712074,2.0,833.0,-14.7755415627,834.0,-14.222054734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.5581649574024884,2.0,835.0,0.3946822264,840.0,-0.3946822264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,-1.1734220008,0.6357539587523792,2.0,836.0,-0.7238760654,841.0,-1.6229679362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,-0.45070772810000004,0.7278318658412424,2.0,837.0,0.06394711980000001,842.0,-0.9653625760000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,-1.0356272313,0.8250731700253411,2.0,838.0,-0.4522123978,843.0,-1.6190420648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,-1.2156116366,0.23827412617550703,2.0,839.0,-1.384096887,844.0,-1.0471263862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.14656338131292646,2.0,845.0,0.10363596080000001,846.0,-0.10363596080000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,-5.7638897447,0.3556351354430828,2.0,847.0,-6.0153617606,848.0,-5.5124177288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,-0.23103342185000003,0.17915722380348476,2.0,849.0,-0.10435013400000001,850.0,-0.3577167097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,-9.0440011534,0.2972962627331113,2.0,851.0,-9.2542213568,852.0,-8.83378095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,-9.25185853854297e-18,0.27853071553267844,3.0,853.0,0.0764476977,863.0,-0.3087717589,873.0,0.23232406120000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,0.08981674703333335,0.1587678536274986,3.0,854.0,-0.09247627750000001,864.0,0.1641058796,874.0,0.19782063900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,0.08837671033333333,0.4933187235359379,3.0,855.0,-0.4811263087,865.0,0.3837629025,875.0,0.3624935372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,0.039107093600000004,0.13828056202169983,3.0,856.0,0.08382488020000001,866.0,0.1494951532,876.0,-0.1159987526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,0.23303572106666667,0.7111153739240831,3.0,857.0,-0.16713586300000002,867.0,-0.18783106360000001,877.0,1.0540740898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-1.3066719960000002,0.39771407912090867,3.0,858.0,-1.5294722011,868.0,-1.5430455845000002,878.0,-0.8474982024000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,-0.49230872360000005,0.4501913921800989,3.0,859.0,-0.0659706064,869.0,-0.4478945006,879.0,-0.9630610638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,-1.1428321947999998,0.09366135664815818,3.0,860.0,-1.2410614749,870.0,-1.0545294682,880.0,-1.1329056413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,-1.9118991244666665,0.3251629922972548,3.0,861.0,-2.2322839963,871.0,-1.5821598749999999,881.0,-1.9212535021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,-0.037739412066666665,0.207118903016905,3.0,862.0,-0.2062945247,872.0,0.1934739142,882.0,-0.1003976257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,-0.5413729266999999,3.2840815055144694,3.0,883.0,-2.2028498868,884.0,3.241451607,885.0,-2.6627205003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,-2.0765887630333335,0.2821474497559311,3.0,886.0,-1.9415662090999999,887.0,-1.8873241341,888.0,-2.4008759459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,-0.11293949299999999,2.9775532302385272,3.0,889.0,-2.2087511124,890.0,3.2953695621,891.0,-1.4254369287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,1.731913888,1.9518151743694212,3.0,892.0,0.6155034909,893.0,3.9856435906,894.0,0.5945945825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,-0.6426943754000001,2.7363392773081228,3.0,895.0,-2.1201285903000002,896.0,2.514791788,897.0,-2.3227463239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,0.9227825231,1.6374660756825263,3.0,898.0,0.4375656142,899.0,2.7480212447,900.0,-0.4172392896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,-0.6067945573000001,2.8427478504127976,3.0,901.0,-1.9812882566,902.0,2.661981034,903.0,-2.5010764493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,0.0,2.109137936142907,6.0,904.0,-1.5347303159,905.0,-1.3480646983,906.0,2.5997588858,907.0,2.8026778177000002,908.0,-0.8845927409000001,909.0,-1.6350489484000001,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,1.0034315068,1.7425736098539608,3.0,910.0,0.1220430275,911.0,3.0106277564,912.0,-0.1223762635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,-0.6530963558999999,2.79033660300261,3.0,913.0,-2.1392569667,914.0,2.5657612693000003,915.0,-2.3857933703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,-0.5153628084,2.62683773934918,3.0,916.0,-1.8201784348999999,917.0,2.5084093051,918.0,-2.2343192954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,-0.08997100809999996,2.9217099656387675,3.0,919.0,-1.8024807538,920.0,3.2835982872000002,921.0,-1.7510305577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,-0.03418330156666668,2.4921743630119653,3.0,922.0,-1.6608122490000001,923.0,2.8349744921,924.0,-1.2767121478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,1.1613533042,2.2797930377138322,3.0,925.0,-0.0655186029,926.0,3.7918527886,927.0,-0.24227427310000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,-1.0106808395,1.8281985460961858,2.0,928.0,-2.3034124288,929.0,0.2820507498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,-1.3381053225666666,2.589209004715086,3.0,930.0,-3.0220023305,931.0,1.6433224218,932.0,-2.6356360590000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,-0.7290577126333333,2.200059643977388,3.0,933.0,-1.5398388309,934.0,1.761335945,935.0,-2.408670252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,0.4835541942333333,2.240664329712925,3.0,936.0,-1.5668066152,937.0,2.8753333154,938.0,0.1421358825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,0.0,0.28647314819379627,3.0,939.0,-0.3109009226,940.0,0.057612192300000004,941.0,0.2532887303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-1.887975982133333,0.5374878852164652,3.0,942.0,-1.4828790775,943.0,-1.6833198174000001,944.0,-2.4977290515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,-1.7305320194,0.4532105228870549,3.0,945.0,-1.8697856668,946.0,-1.2240343975,947.0,-2.0977759939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-2.4173419646,1.1114196702407113,3.0,948.0,-3.239657164,949.0,-1.1528954525,950.0,-2.8594732773000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-2.9512069783333335,0.21824459339373728,3.0,951.0,-3.1947660645,952.0,-2.7733923462,953.0,-2.8854625243000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,-1.5110466286666668,0.9364877029010249,3.0,954.0,-0.5923257557,955.0,-1.4764706463000001,956.0,-2.464343484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,-2.0369233477,0.40370920315037295,3.0,957.0,-2.3973361663,958.0,-1.6006738349,959.0,-2.1127600419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,-1.4662262596333333,0.8926092972972225,3.0,960.0,-0.46485371870000003,961.0,-2.1783153052,962.0,-1.755509755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,1.5251647765141207,2.0,963.0,-1.0784543559,964.0,1.0784543559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,4.7259084836,0.20122147600004825,2.0,965.0,4.5836234134,966.0,4.8681935538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,0.8564020243,2.7319596498670196,3.0,967.0,-0.2781880208,968.0,3.9728405502,969.0,-1.1254464565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,0.33821980775000005,1.047676779887306,2.0,970.0,-0.4025995478,971.0,1.0790391633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,4.8805180707,0.4593404592372469,2.0,972.0,4.5557153171,973.0,5.2053208243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,-0.0739190487,0.2526201307027359,3.0,974.0,-0.3444198318,975.0,0.1558772322,976.0,-0.033214546500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,0.8015180608333333,0.6292904180638489,3.0,977.0,1.494223514,978.0,0.6452332080000001,979.0,0.2650974605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,0.2319033788666666,1.1354104657060178,3.0,980.0,0.055916089200000005,981.0,1.4450318072,982.0,-0.8052377598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,0.9346117035,1.0248310276152728,3.0,983.0,1.4303776388,984.0,1.6172881043,985.0,-0.2438306326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,2.3982365937666668,0.7950395963828761,3.0,986.0,2.9349743067,987.0,1.4848697292000002,988.0,2.7748657454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,1.1998291113666666,0.6338340310515026,3.0,989.0,1.5924375287,990.0,0.4686047667,991.0,1.5384450387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,1.0988907062,0.1175643810030754,3.0,992.0,1.1472138954,993.0,1.1845928259,994.0,0.9648653973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,1.3015269243,0.20577568143358185,3.0,995.0,1.2146351814,996.0,1.5364956399,997.0,1.1534499516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,1.2681013927666667,0.12428311561785037,3.0,998.0,1.4050549099,999.0,1.1624884869,1000.0,1.2367607815000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,0.0,0.15471945559473502,3.0,1001.0,0.037684495900000003,1002.0,0.13239603760000002,1003.0,-0.17008053350000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,-0.3682905501333334,0.5801840476578091,3.0,1004.0,-0.7087287947,1005.0,-0.6977612120000001,1006.0,0.3016183563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,-0.300408583,0.1788631074139263,3.0,1007.0,-0.4320104025,1008.0,-0.096757276,1009.0,-0.3724580705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,-0.7023898300333333,0.28532284665634855,3.0,1010.0,-0.8860041223,1011.0,-0.37367875700000003,1012.0,-0.8474866108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,-0.6006330057666667,0.7064918430616267,3.0,1013.0,0.13516667870000001,1014.0,-0.6634429554,1015.0,-1.2736227406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,1.0156384887999999,0.6630887125642969,3.0,1016.0,1.5789008744,1017.0,0.28485447740000003,1018.0,1.1831601146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,1.2431191167333335,0.0980562164265639,3.0,1019.0,1.2576076403,1020.0,1.1386247465000001,1021.0,1.3331249634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,1.5151361897666666,0.18377850094986506,3.0,1022.0,1.3076937045,1023.0,1.5801243859,1024.0,1.6575904789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,2.0929982597,0.053809137779264236,3.0,1025.0,2.108742429,1026.0,2.1371791688,1027.0,2.0330731813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,-1.6426212275,0.48427148881697163,3.0,1028.0,-1.6000756463,1029.0,-2.1467617847,1030.0,-1.1810262515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,-2.4253841721666665,0.8751080263418961,3.0,1031.0,-1.5496312752999999,1032.0,-2.4266753420000002,1033.0,-3.2998458992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,-2.114301553266667,1.0511573270967167,3.0,1034.0,-1.5442624054,1035.0,-1.4712999778,1036.0,-3.3273422766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,-1.1502613494666667,0.7984278992460697,3.0,1037.0,-0.46130357920000004,1038.0,-2.0252965496,1039.0,-0.9641839196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,0.7330658312333335,0.44969445758333054,3.0,1040.0,0.7802187827,1041.0,1.1573258821,1042.0,0.2616528289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,0.4178003764333334,1.0327522147359143,3.0,1043.0,1.1065318204,1044.0,-0.7696631368,1045.0,0.9165324457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,0.07507397040000001,1.3906092397294967,3.0,1046.0,0.5523838802000001,1047.0,1.1641710613,1048.0,-1.4913330303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,0.9025134951,0.2963754240979117,3.0,1049.0,1.1321191156000001,1050.0,0.5679395851,1051.0,1.0074817846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,0.00043111943333333166,0.043946054511869254,3.0,1052.0,0.0505785423,1053.0,-0.031364399200000004,1054.0,-0.017920784800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,0.32544404313333336,0.3744837797845816,3.0,1055.0,0.4793021274,1056.0,-0.1014619536,1057.0,0.5984919556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,1.3739982847666667,0.26849287413547107,3.0,1058.0,1.6691575950000002,1059.0,1.1442653604,1060.0,1.3085718989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,2.8240885395333333,0.17161348332340676,3.0,1061.0,2.7599241303,1062.0,2.6938026928000003,1063.0,3.0185387955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,1.0144752953999998,0.24124373607580757,3.0,1064.0,1.1302499911,1065.0,1.1760092434,1066.0,0.7371666517000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,2.2164841193333333,0.29524985026242573,3.0,1067.0,2.267674699,1068.0,1.8989862472999999,1069.0,2.4827914117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,-1.2213281002666667,0.2796807898992624,3.0,1070.0,-1.3095751767000001,1071.0,-0.9081679765,1072.0,-1.4462411475999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,-0.5487828396,0.5849833623777615,3.0,1073.0,-0.5877997027,1074.0,0.0547322679,1075.0,-1.113281084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-1.4826665615666668,0.9763040388558636,3.0,1076.0,-2.2405009042,1077.0,-0.3809528019,1078.0,-1.8265459786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,-0.5062439537,1.4730766412778369,3.0,1079.0,1.0793366658,1080.0,-1.8323309589,1081.0,-0.765737568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,0.6461581000666666,0.2562283969197992,3.0,1082.0,0.7188376717,1083.0,0.8581955501,1084.0,0.3614410784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,-0.042777543066666666,0.5510962424904555,3.0,1085.0,-0.6390291428,1086.0,0.0628123099,1087.0,0.44788420370000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,0.8121191183666666,0.061138135451906384,3.0,1088.0,0.8668498054,1089.0,0.7461366086,1090.0,0.8233709411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,0.49522359126666665,0.4874451700677267,3.0,1091.0,1.0388750907,1092.0,0.09716361800000001,1093.0,0.3496320651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,0.3880185807666667,0.5313469336301477,3.0,1094.0,0.2429669446,1095.0,-0.055740000500000005,1096.0,0.9768287982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,-1.5564395500000001,0.39746171222754806,3.0,1097.0,-1.8233354391,1098.0,-1.0996485199000001,1099.0,-1.746334691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,-1.4516970710333335,0.10696871220215504,3.0,1100.0,-1.5686292967000002,1101.0,-1.4276903015,1102.0,-1.3587716149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,-0.8365776168,0.27291136793939613,3.0,1103.0,-0.5232042865000001,1104.0,-0.9644809249,1105.0,-1.022047639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,-0.9302070043,0.30698685912993484,3.0,1106.0,-0.6311140519,1107.0,-0.9149855041,1108.0,-1.2445214569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,-9.25185853854297e-18,0.14426106510928707,3.0,1109.0,-0.1230520404,1110.0,-0.035710297200000005,1111.0,0.1587623376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,-0.19810154953333337,0.439184431791808,3.0,1112.0,0.1995873906,1113.0,-0.1244288728,1114.0,-0.6694631664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,-0.7780863657333335,0.47336853168890547,3.0,1115.0,-0.326079563,1116.0,-0.7379222362000001,1117.0,-1.270257298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,-1.185918912175,0.30246771143514906,4.0,1118.0,-0.7857374997000001,1123.0,-1.1510224116,1124.0,-1.3074088564,1125.0,-1.499506881,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,-2.7755575615628914e-17,0.6449524616097135,4.0,1119.0,0.9207754924,1120.0,-0.055149086400000005,1121.0,-0.5385666112,1122.0,-0.3270597948,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-0.4118242529,0.07750016947377689,3.0,1126.0,-0.323385961,1127.0,-0.4441995117,1128.0,-0.467887286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,-0.2596594918,0.14908651850756283,3.0,1129.0,-0.3423280193,1130.0,-0.3490968837,1131.0,-0.0875535724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,-3.700743415417188e-17,1.4408532843084865,3.0,1132.0,-1.6323896885,1133.0,1.0946479203,1134.0,0.5377417682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,-0.8748032689666667,0.4115786858029356,3.0,1135.0,-1.346614703,1136.0,-0.5894759712000001,1137.0,-0.6883191327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,-1.5343212502333337,0.7454737317966852,3.0,1138.0,-0.6752950689,1139.0,-1.9160159382000002,1140.0,-2.0116527436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,0.32766434969999997,0.5751988893248681,3.0,1141.0,0.5788389573,1142.0,0.7345592049,1143.0,-0.33040511310000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,-0.03955675283333334,0.41590383837224965,3.0,1144.0,0.0039126095,1145.0,0.3529051542,1171.0,-0.4754880222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,-1.4166606795333332,1.0539867550676976,3.0,1146.0,-0.7059722835000001,1148.0,-2.6276213703,1149.0,-0.9163883848000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,-1.3936674370000002,0.20730441948525302,3.0,1147.0,-1.6067874997,1152.0,-1.3815002099,1153.0,-1.1927146014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,-1.5644462184666665,0.25555358320105903,3.0,1150.0,-1.3572677686,1151.0,-1.8500119565,1154.0,-1.4860589303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,0.5970927045666666,0.7805032749820666,3.0,1155.0,-0.25670371810000003,1158.0,0.7740727018,1159.0,1.27390913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,-0.07520837520000001,0.292076997060894,3.0,1156.0,-0.41238399470000003,1157.0,0.0867897894,1162.0,0.0999690797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,0.0,0.17211518499316567,3.0,1160.0,0.0182271388,1161.0,0.1622762362,1163.0,-0.18050337500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,-1.6106018330999998,0.5411696705746496,3.0,1164.0,-1.2755415958,1177.0,-2.2349312407,1179.0,-1.3213326628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,-1.5832366930666666,0.2959097468765318,3.0,1165.0,-1.6621070822,1166.0,-1.8317201929,1178.0,-1.2558828041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,-0.3443691288,0.22913327559673521,3.0,1167.0,-0.564632169,1168.0,-0.3611832775,1169.0,-0.10729193990000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,-1.5545580438666668,0.502457128722535,3.0,1170.0,-0.9924730832,1175.0,-1.9601338087,1176.0,-1.7110672397000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,-0.15341788209999999,0.18963641268346607,3.0,1172.0,-0.0429834096,1173.0,-0.0448818299,1174.0,-0.3723884068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,-0.4406017746,0.36712038734007646,2.0,1180.0,-0.70019509,1181.0,-0.1810084592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.9292996712566407,2.0,1182.0,-0.6571140993,1183.0,0.6571140993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.3996915504412884,2.0,1184.0,-0.28262460570000003,1185.0,0.28262460570000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,0.2287189701,0.28938721342288404,2.0,1186.0,0.0240913091,1187.0,0.4333466311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,0.26719004885000003,0.06987966947097361,2.0,1188.0,0.316602437,1189.0,0.21777766070000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,0.31364675915,0.2796058772314902,2.0,1190.0,0.11593554730000001,1191.0,0.511357971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,-0.11057339715,0.19690812739252642,2.0,1192.0,0.028661675,1193.0,-0.2498084693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,0.0,0.748642701592054,3.0,1194.0,0.8624600139,1199.0,-0.4821017866,1204.0,-0.3803582273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
