,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
14,co_culture__b_thai_c_viol_40,-0.8878093664,0.04848681285264042,3.0,18.0,-0.9184763953,25.0,-0.8319095972,62.0,-0.9130421067000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.255253382725,0.25578654443713206,4.0,19.0,0.1021559176,28.0,-0.2442192384,56.0,-0.4559344898,73.0,-0.4230157203,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.764165616625,0.5076832123927512,4.0,21.0,-0.9295674186,34.0,-1.1334451999,45.0,-0.0138345132,58.0,-0.9798153348,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.14459191392499998,0.14974737050521578,4.0,23.0,-0.3334371253,42.0,0.0270306786,70.0,-0.1676640978,79.0,-0.1042971112,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.3707454183,0.29714603784242655,4.0,24.0,-0.5029792664,29.0,-0.021084107600000002,68.0,-0.2541802892,74.0,-0.70473801,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.40815909755,0.24938163750677503,4.0,27.0,-0.5634017611000001,31.0,-0.3278771572,69.0,-0.0938949089,75.0,-0.647462563,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.6486950528750001,0.5922578321761344,4.0,30.0,-1.113097328,32.0,-0.6893239043,59.0,-0.9909313804000001,86.0,0.1985724012,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.78626597,,1.0,35.0,-0.78626597,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.847056063725,0.5727221482549572,4.0,36.0,-0.6366546612,44.0,-0.1374453819,60.0,-1.2264246776,61.0,-1.3876995342,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.11085589003511569,4.0,37.0,0.1339549504,46.0,-0.0329169387,57.0,0.0292785241,84.0,-0.1303165358,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.33531616055,0.2026547570503291,2.0,39.0,-0.1920176076,43.0,-0.4786147135,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.908788762,0.2729299581544893,2.0,47.0,-2.1017793862,55.0,-1.7157981378,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.5367253254842457,3.0,87.0,0.1828773093,90.0,0.4213878193,93.0,-0.6042651285,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.28483234113333333,0.46230195056091766,3.0,88.0,-0.7512549695,91.0,0.1732356881,94.0,-0.276477742,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.05058713466666667,0.2780288953644168,3.0,89.0,0.1523595452,92.0,-0.3674892343,95.0,0.0633682851,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.31335963250128157,4.0,96.0,-0.0509321061,97.0,-0.3716797023,98.0,0.3909479469,99.0,0.0316638615,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.53895588375,0.3982928862277442,2.0,100.0,-0.8205914845000001,104.0,-0.25732028300000004,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.35139777805,0.023974579089105923,2.0,101.0,-0.3683503655,105.0,-0.3344451906,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333352526553503e-12,0.6209118705149035,12.0,102.0,0.5126518253,110.0,-0.6120030444,117.0,-0.0069381651,125.0,-0.2135537949,131.0,-0.4624089047,134.0,0.5772491214000001,138.0,0.38532147990000004,159.0,-1.0826040867,162.0,0.1904845949,164.0,-0.6205658708,170.0,0.22954615990000002,174.0,1.1028206851,,,,
33,immunity_isolated__WT_npr1,-0.02692750120000001,0.3675765115190283,2.0,103.0,-0.28684334510000004,126.0,0.23298834270000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.23435701067857145,0.8549239001260786,14.0,106.0,0.2161851351,113.0,0.9975797784,121.0,-2.5482232053000002,127.0,-0.5467073720000001,136.0,-0.2180298242,142.0,0.2419660687,145.0,0.0309412467,150.0,0.2841534317,160.0,-1.0284259523000001,161.0,0.1917917461,163.0,-0.2732461442,167.0,-0.1511468099,172.0,-0.9253672224,176.0,0.44753097410000003
35,immunity_isolated__AvrRpt2_npr1,0.05452304606666667,0.4469477965466139,3.0,107.0,0.0817965892,128.0,-0.4054369808,146.0,0.48720952980000004,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.3082778013,0.4687900732202825,3.0,108.0,-0.49033952690000004,129.0,-0.6587265856,147.0,0.2242327086,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.2796854528,0.22942309890986848,2.0,109.0,-0.4419120818,148.0,-0.1174588238,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.538832473,0.3218473123657952,4.0,111.0,-0.5590306491,119.0,-0.9359119143,140.0,-0.14906287810000002,165.0,-0.5113244505,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.5370278599,0.5514190742841034,4.0,112.0,-0.6745090629,120.0,-0.23945995650000002,141.0,0.012185244900000001,166.0,-1.2463276651,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.4420965435666666,1.2514161678727787,3.0,114.0,0.1707661859,122.0,-1.8818159923,143.0,0.38476017570000004,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.663767334725,0.5742422701411283,4.0,115.0,0.1722580081,123.0,-0.7472168609000001,144.0,-1.0306963627,168.0,-1.0494141234,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.6046956242666667,0.3870811696776528,3.0,116.0,-0.21455245080000002,124.0,-0.9886403432,169.0,-0.6108940788,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.12905114620000002,0.5221597184804715,2.0,118.0,-0.24017153160000002,139.0,0.49827382400000003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.33720739650000003,0.4883529276575351,3.0,130.0,-0.8947597433000001,152.0,-0.1315073299,156.0,0.0146448837,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.25892114565,0.4745292007905066,2.0,132.0,-0.5944639614,135.0,0.0766216701,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.29639422530000004,0.7528591561612474,2.0,133.0,-0.8287460399000001,137.0,0.23595758930000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.23581815095000003,0.7318170552425821,2.0,149.0,-0.7532909533000001,151.0,0.2816546514,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.6884821583666666,0.5546272965125572,3.0,153.0,1.324576033,155.0,0.3060156974,158.0,0.4348547447,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.8461363830499999,0.05972388325725681,2.0,154.0,0.8883675459,157.0,0.8039052202,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.38132488605,0.44456469067161664,2.0,171.0,0.0669701786,175.0,0.6956795935,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.39178890094999996,1.1362986297511215,2.0,173.0,-1.1952733675,177.0,0.41169556560000004,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333331758762862e-11,0.43535656505403925,3.0,178.0,-0.0763529492,182.0,0.4684821905,183.0,-0.39212924120000003,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,2.8176253302666665,0.4298060575984604,3.0,179.0,2.8125648522,180.0,3.2499392833,181.0,2.3903718553,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.2939606896015106,3.0,184.0,0.0534394622,185.0,0.2635750414,186.0,-0.3170145036,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.3359104707,0.48546801319753147,3.0,187.0,0.738594751,188.0,0.47230079810000003,189.0,-0.20316413700000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.36822794023333333,0.29450644178312174,3.0,190.0,-0.5873093249,191.0,-0.4839350102,192.0,-0.0334394856,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.8578864231666667,0.1586567822190777,3.0,193.0,0.7646627986000001,194.0,0.7679186198,195.0,1.0410778511,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6877512639666667,0.26568300728376254,3.0,196.0,-0.8945353984000001,197.0,-0.38809992520000003,198.0,-0.7806184683,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.7974142024666667,0.07155193974441769,3.0,199.0,0.7765103413000001,200.0,0.8770900561,201.0,0.73864221,,,,,,,,,,,,,,,,,,,,,,
