,STM3343
SRX976344,-2.7212962063
SRX976475,-2.4039841796
SRX976473,-2.4772966377
SRX3456073,-0.896522111
SRX3456063,-0.5081947875
SRX3456076,-0.9926793542000001
SRX3456082,-1.2925011213
SRX3456094,0.2499710889
SRX3456067,-1.8597004325
SRX3456061,-0.41034295270000004
SRX3456065,-0.21998875510000002
SRX3456064,0.05117991
SRX3456085,-0.1082788563
SRX3456079,-0.0131535164
SRX3456084,0.6697000957
SRX3456074,-0.5379626302
SRX3456080,-0.1858857314
SRX3456070,0.0487486737
SRX3456069,0.30955332760000004
SRX3456089,0.0214596128
SRX3456062,-1.5177760191
SRX3456087,-1.0253614219
SRX3456066,-0.6374940701
SRX3456092,-0.7440994758
SRX3456075,0.0511036111
SRX3456098,0.5457689079
SRX3456096,-0.4681273858
SRX3456068,-0.21393283440000002
SRX3456060,0.21998875510000002
SRX3456072,-0.9926948886
SRX3456093,-0.3727958367
SRX3456097,-0.21598857540000002
SRX3456077,-1.1047072488
SRX3456071,-0.5508639516
SRX3456078,-0.2903739248
SRX4029144,2.570322367
SRX4029145,2.4046582642
SRX4029142,-0.1613151019
SRX4029141,0.10322085190000001
SRX4029146,2.4792499369
SRX4029143,0.05809425
ERX2173642,0.2056990115
ERX2173639,-0.43422190590000004
ERX2173641,0.0395313549
ERX2173640,0.43422190590000004
SRX3139264,-0.1547456694
SRX3139266,-0.33662217520000004
SRX3139265,0.1547456694
SRX3139267,-0.5978764422
SRX2949967,0.1180032371
SRX2949969,0.14293669920000002
SRX2949968,-0.1180032371
SRX2949970,-0.13789834280000002
SRX7514165,-0.2852748339
SRX7514167,0.6198585996
SRX7514159,0.1332865439
SRX7514156,-0.1260621002
SRX7514162,-0.22877086900000002
SRX7514172,-0.0188754421
SRX7514171,0.476137081
SRX7514155,0.1620257181
SRX7514161,-0.2654137578
SRX7514173,-0.3336114264
SRX7514166,0.5322547521000001
SRX7514160,0.1360418712
SRX7514164,0.5121170645
SRX7514175,-0.7375629881
SRX7514168,0.9537034560000001
SRX7514158,0.0963270497
SRX7514163,-0.2476451318
SRX7514169,-0.30380189690000003
SRX7514152,-0.1251534705
SRX7514157,0.029735050500000002
SRX7514170,0.062025186700000005
SRX7514174,-0.42380169030000003
SRX7514154,0.2027554711
SRX7476251,0.2615492061
SRX7476248,0.8381333742
SRX7476249,-0.4118002892
SRX7476252,-0.8705554218
SRX7476246,3.5744179771
SRX7476255,3.413701348
SRX7476247,3.1501057121000002
SRX7476254,3.4401155462
SRX7476244,0.9117660344
SRX7476250,-0.2615492061
SRX7476245,1.1627354896
SRX7476253,-0.6449577524
SRX1639010,-0.24414382340000002
SRX1639002,1.5046370659
SRX1639013,-0.3417821528
SRX1638990,0.7675000776
SRX1638991,1.5992328100000002
SRX1639016,-0.1459528181
SRX1639008,-0.6093534537
SRX1638993,1.8174432857
SRX1639000,1.4454810491
SRX1639009,0.1534444106
SRX1639012,-0.9508897703
SRX1639015,-0.11864328160000001
SRX1639001,1.1508698648
SRX1638989,0.0
SRX1638992,1.2455354166000001
SRX1638995,1.2118595118
SRX1639011,0.5384690135
SRX1639014,0.2534721889
SRX1639007,-0.1216368949
SRX1638994,1.4062407532
SRX334198,-0.16909535180000002
SRX334211,-1.1717461539
SRX334183,-1.1229147842
SRX334205,-0.6483914273
SRX334185,-0.4297844675
SRX334203,1.6710488466
SRX334202,-0.3242576787
SRX334201,-0.8235274193000001
SRX334184,-0.7351692084
SRX334199,-0.5757350372
SRX334188,-0.2265181102
SRX334207,-0.5107686985000001
SRX334186,-0.4769022878
SRX334196,-0.4606332104
SRX334194,0.4316895337
SRX334212,-0.047060635600000005
SRX334190,-0.2674437121
SRX334181,1.1005895739
SRX334189,-0.0465662063
SRX334204,0.1852956906
SRX334200,-0.3045064436
SRX334214,0.0
SRX334197,0.2820173197
SRX334213,0.012823158500000001
SRX334210,-0.8039391178
SRX334195,-0.2382613543
SRX334206,-0.9684890919
SRX666590,-0.5867843779
SRX666587,0.3525652425
SRX666588,-0.3525652425
SRX666589,-0.2864127873
SRX4665717,0.2122813379
SRX4665719,0.6338979281
SRX4665716,-0.370814595
SRX4665710,2.2310964813
SRX4665712,1.2416991162
SRX4665726,0.7818311145
SRX4665731,0.9730552299
SRX4665733,-0.1810171781
SRX4665732,0.4631118091
SRX4665725,0.0
SRX4665713,1.2362978807
SRX4665711,1.2869174428
SRX4665728,0.5825883253
SRX4665709,0.8020638046
SRX4665727,0.49497356130000003
SRX4665706,1.4888398919
SRX4665722,2.1829072613
SRX4665708,2.7639929967
SRX4665715,-0.7598635788
SRX4665718,-0.6634505134
SRX4665705,1.5701718602999999
SRX4665704,1.6629601924
SRX4665714,0.803333732
SRX4665723,1.4777708728
SRX4665703,1.5586358153000002
SRX4665720,0.2916905947
SRX4665729,1.1030647723
SRX4665695,0.10746173340000001
SRX4665685,-0.3136574252
SRX4665673,1.8852617367
SRX4665700,0.8792909491
SRX4665682,0.0593259702
SRX4665670,1.4924241166
SRX4665701,0.35163625130000004
SRX4665699,-0.7479696059000001
SRX7268193,1.1496048503
SRX4665686,-0.342094132
SRX4665679,0.8321497151
SRX4665690,2.0765717607
SRX4665681,0.5639108007
SRX4665687,1.2516943808
SRX4665676,0.3365896118
SRX4665693,-0.3407686815
SRX4665692,0.0
SRX7268192,1.361658548
SRX4665684,-0.8095996853
SRX4665677,0.6578903012
SRX4665698,0.1550215103
SRX4665675,2.674802199
SRX4665683,0.0416878762
SRX4665696,0.6918436214
SRX4665694,0.0583624992
SRX4665678,0.6897010687
SRX4665689,1.4728997099
SRX4665697,-0.6566484348
SRX4665680,1.4478217689
SRX4665702,-0.4177493854
SRX4665672,1.736179435
SRX4665671,1.267340954
SRX3471976,-1.0586793487
SRX3471978,-1.1914975649
SRX3471973,-0.019786269800000002
SRX3471974,-0.8973078821
SRX3471975,0.0
SRX3471977,-1.3951225747
SRX1392948,1.3562404737
SRX1392949,2.0086027302
SRX1392950,1.1174650507
SRX1392951,1.1057483056
SRX1392954,0.1914314135
SRX1392955,-0.1914314135
SRX4340129,-0.142491731
SRX4340130,0.142491731
SRX4340131,0.5354856135
SRX4340132,0.5935074879000001
SRX4340133,0.5930921656
SRX4340134,0.6528662801
SRX8537506,0.0379183275
SRX8537507,0.1948912355
SRX8537508,-0.23280956300000002
SRX8537509,0.0740783197
SRX8537510,-0.4002590165
SRX8537511,-0.2557921728
