,USA300HOU_RS11545
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,10.0546951523
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,10.0424734933
USA300_LAC_ICA-Set002_CAMHB_Control_1,10.4993400617
USA300_LAC_ICA-Set002_CAMHB_Control_2,10.5720966851
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,10.6545744255
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,10.5334166254
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,10.4333256704
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,10.3845718756
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,10.4337240298
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,10.5031833327
USA300_SNFM1_ICA-Set002_R10LB_Control_1,10.1624342166
USA300_SNFM1_ICA-Set002_R10LB_Control_2,10.1860966996
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,10.204118129
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,10.1934784367
USA300_SNFR19_ICA-Set002_R10LB_Control_1,10.4798753212
USA300_SNFR19_ICA-Set002_R10LB_Control_2,10.3103600245
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,9.6839500156
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,9.6719380037
USA300_TCH1516_ICA-Set002_R10LB_Control_1,9.7085587622
USA300_TCH1516_ICA-Set002_R10LB_Control_2,9.8833162793
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,9.7796639911
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,9.1097431932
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,9.58160844
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,9.0777224792
USA300_TCH1516_ICA-Set003_250nMParaquat_1,10.4575158806
USA300_TCH1516_ICA-Set003_250nMParaquat_2,10.3707754917
USA300_TCH1516_ICA-Set003_2gLGalactose_1,10.3906388996
USA300_TCH1516_ICA-Set003_2gLGalactose_2,10.3639857179
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,9.7351443577
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,9.7680815544
USA300_TCH1516_ICA-Set003_Control_1,10.4272188118
USA300_TCH1516_ICA-Set003_Control_2,10.397684813
USA300_TCH1516_ICA-Set003_StationaryPhase_1,9.819730719
USA300_TCH1516_ICA-Set003_StationaryPhase_2,10.0852322881
