,PN96_RS12965
SBRG_M9Na_Trehalose_Mid_1,-0.697593037999999
SBRG_M9Na_Trehalose_Mid_2,-0.014583943999999
SBRG_M9Na_ethanol_Mid_1,-1.844979882
SBRG_M9Na_ethanol_Mid_2,-2.0306448559999994
SBRG_M9Na_fructose_Mid_1,-0.2262549989999991
SBRG_M9Na_fructose_Mid_2,-0.7624623909999997
SBRG_M9Na_fumarate_Mid_1,0.2439322110000006
SBRG_M9Na_fumarate_Mid_2,0.0876799600000008
SBRG_M9Na_glucoseGrowth_Late_1,-0.0475682859999997
SBRG_M9Na_glucoseGrowth_Late_2,-0.1097498659999995
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0323161459999994
SBRG_M9Na_glucoseGrowth_Mid_2,0.0323161460000003
SBRG_M9Na_glucoseGrowth_Stat_1,-0.5339143559999995
SBRG_M9Na_glucoseGrowth_Stat_2,-0.4642866459999997
SBRG_M9Na_ribose_Mid_1,0.2811638580000002
SBRG_M9Na_ribose_Mid_2,0.149501293000001
SBRG_M9Na_succinate_Mid_1,-0.0455868519999995
SBRG_M9Na_succinate_Mid_2,-0.3144843769999994
SBRG_M9Na_sucrose_Mid_1,0.2016724690000009
SBRG_M9Na_sucrose_Mid_2,0.1718587700000009
SBRG_LBv2_HapROver_Late_1,0.3465146414999998
SBRG_LBv2_HapROver_Late_2,0.1815393004999999
SBRG_LBv2_HapROver_Mid_1,0.2976695334999997
SBRG_LBv2_HapROver_Mid_2,0.1190581604999998
SBRG_LBv2_HapROver_Stat_1,0.8824105245
SBRG_LBv2_HapROver_Stat_2,0.5151132074999998
SBRG_LBv2_LuxOOver_Late_1,-0.2447047605000003
SBRG_LBv2_LuxOOver_Late_2,-0.1241002964999999
SBRG_LBv2_LuxOOver_Mid_1,0.9561748215000004
SBRG_LBv2_LuxOOver_Mid_2,1.0688879604999997
SBRG_LBv2_LuxOOver_Stat_1,0.7960506904999995
SBRG_LBv2_LuxOOver_Stat_2,0.5315151905000004
SBRG_LBv2_QstROver_Late_1,-0.4656664595000004
SBRG_LBv2_QstROver_Late_2,-0.4910700134999999
SBRG_LBv2_QstROver_Mid_1,1.1944418084999997
SBRG_LBv2_QstROver_Mid_2,1.3758317824999995
SBRG_LBv2_QstROver_Stat_1,1.2990932365
SBRG_LBv2_QstROver_Stat_2,1.3367770175000002
SBRG_LBv2_TfoXOver_Late_1,-1.7523606625
SBRG_LBv2_TfoXOver_Late_2,-1.7487732095000004
SBRG_LBv2_TfoXOver_Mid_1,0.3864859505
SBRG_LBv2_TfoXOver_Mid_2,0.5591078715000002
SBRG_LBv2_TfoXOver_Stat_1,0.6261860544999998
SBRG_LBv2_TfoXOver_Stat_2,0.6865071814999997
SRX12193062,-0.2606543889999999
SRX12193071,0.3041346690000006
SRX12193063,0.2606543889999999
SRX12193072,0.2412478120000001
SBRG_LBv2_LowpH_Mid_1,0.8454665994999999
SBRG_LBv2_LowpH_Mid_2,0.7200959784999998
SBRG_LBv2_highSalt_Mid_1,-1.2745124865
SBRG_LBv2_highSalt_Mid_2,-1.3132161845
SBRG_M9Na_glucoseKanamycin_Mid_1,0.0879892360000003
SBRG_M9Na_glucoseKanamycin_Mid_2,0.2302314150000004
SRX8117098,0.0602175480000006
SRX8117099,-0.0602175479999997
SRX8117100,-0.6080926399999997
SRX8117101,-0.4746753909999999
SBRG_OSS_TfoXOver_Stat_1,-1.4607808680000005
SBRG_OSS_TfoXOver_Stat_2,-1.6098816620000005
SBRG_OSS_VectorOnly_Stat_1,-0.1825673769999998
SBRG_OSS_VectorOnly_Stat_2,0.1825673769999998
SBRG_LBv2_TfoXOver_Recov_1,-0.0013400525000006
SBRG_LBv2_TfoXOver_Recov_2,0.2019507984999995
SBRG_LBv2_VectorOnly_Recov_1,0.1111358564999998
SBRG_LBv2_VectorOnly_Recov_2,-0.1111358565000006
